# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.430607044e+00	7.308377279e-02	2.967658920e-14
-1.000000000e-03	4.430621537e+00	7.264450421e-02	1.997338947e-14
-2.000000000e-03	4.430636071e+00	7.220523539e-02	2.203484833e-14
-3.000000000e-03	4.430650646e+00	7.176596634e-02	2.842225736e-14
-4.000000000e-03	4.430665261e+00	7.132669706e-02	1.127833270e-14
-5.000000000e-03	4.430679917e+00	7.088742756e-02	2.526079672e-14
-6.000000000e-03	4.430694613e+00	7.044815786e-02	1.647243287e-14
-7.000000000e-03	4.430709350e+00	7.000888796e-02	1.949715719e-14
-8.000000000e-03	4.430724128e+00	6.956961787e-02	2.386411214e-14
-9.000000000e-03	4.430738946e+00	6.913034761e-02	2.493605848e-14
-1.000000000e-02	4.430753805e+00	6.869107719e-02	1.564734307e-14
-1.100000000e-02	4.430768704e+00	6.825180661e-02	1.700750224e-14
-1.200000000e-02	4.430783644e+00	6.781253588e-02	2.125749711e-14
-1.300000000e-02	4.430798624e+00	6.737326503e-02	1.015039464e-14
-1.400000000e-02	4.430813646e+00	6.693399404e-02	1.336448172e-14
-1.500000000e-02	4.430828707e+00	6.649472294e-02	2.180427100e-14
-1.600000000e-02	4.430843810e+00	6.605545174e-02	2.142238979e-14
-1.700000000e-02	4.430858952e+00	6.561618045e-02	1.651955045e-14
-1.800000000e-02	4.430874136e+00	6.517690907e-02	1.765553867e-14
-1.900000000e-02	4.430889360e+00	6.473763761e-02	2.408594325e-14
-2.000000000e-02	4.430904625e+00	6.429836610e-02	1.777800410e-14
-2.100000000e-02	4.430919930e+00	6.385909453e-02	2.548938383e-14
-2.200000000e-02	4.430935276e+00	6.341982291e-02	2.045300185e-14
-2.300000000e-02	4.430950662e+00	6.298055127e-02	1.342398577e-14
-2.400000000e-02	4.430966089e+00	6.254127960e-02	2.119909545e-14
-2.500000000e-02	4.430981557e+00	6.210200792e-02	3.465131207e-14
-2.600000000e-02	4.430997065e+00	6.166273623e-02	2.099423163e-14
-2.700000000e-02	4.431012614e+00	6.122346456e-02	1.206102101e-14
-2.800000000e-02	4.431028203e+00	6.078419290e-02	2.544238715e-14
-2.900000000e-02	4.431043833e+00	6.034492127e-02	2.200275609e-14
-3.000000000e-02	4.431059503e+00	5.990564967e-02	5.904817351e-15
-3.100000000e-02	4.431075215e+00	5.946637813e-02	2.894740731e-14
-3.200000000e-02	4.431090966e+00	5.902710665e-02	3.263059420e-14
-3.300000000e-02	4.431106759e+00	5.858783523e-02	1.479185192e-14
-3.400000000e-02	4.431122591e+00	5.814856389e-02	1.713761042e-14
-3.500000000e-02	4.431138465e+00	5.770929264e-02	2.544990505e-14
-3.600000000e-02	4.431154379e+00	5.727002149e-02	2.804780356e-14
