# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.487906886e+00	7.707659801e-02	2.049610314e-14
-1.000000000e-03	4.487922104e+00	7.663227280e-02	2.555668060e-14
-2.000000000e-03	4.487937364e+00	7.618794736e-02	2.872534989e-14
-3.000000000e-03	4.487952664e+00	7.574362169e-02	3.372925703e-14
-4.000000000e-03	4.487968006e+00	7.529929581e-02	3.698369728e-14
-5.000000000e-03	4.487983388e+00	7.485496973e-02	2.968430838e-14
-6.000000000e-03	4.487998812e+00	7.441064345e-02	3.513251550e-14
-7.000000000e-03	4.488014276e+00	7.396631699e-02	8.467733878e-15
-8.000000000e-03	4.488029782e+00	7.352199035e-02	3.289301469e-14
-9.000000000e-03	4.488045329e+00	7.307766355e-02	1.981260793e-14
-1.000000000e-02	4.488060917e+00	7.263333660e-02	4.708623389e-14
-1.100000000e-02	4.488076546e+00	7.218900951e-02	2.703894888e-14
-1.200000000e-02	4.488092216e+00	7.174468228e-02	4.014945380e-14
-1.300000000e-02	4.488107927e+00	7.130035494e-02	3.876752089e-14
-1.400000000e-02	4.488123680e+00	7.085602748e-02	3.196808584e-14
-1.500000000e-02	4.488139473e+00	7.041169992e-02	2.193658470e-14
-1.600000000e-02	4.488155307e+00	6.996737227e-02	2.285403140e-14
-1.700000000e-02	4.488171183e+00	6.952304454e-02	2.839209678e-14
-1.800000000e-02	4.488187100e+00	6.907871674e-02	1.903649374e-14
-1.900000000e-02	4.488203057e+00	6.863438888e-02	9.486288697e-15
-2.000000000e-02	4.488219056e+00	6.819006097e-02	3.265923181e-14
-2.100000000e-02	4.488235096e+00	6.774573302e-02	3.191275404e-14
-2.200000000e-02	4.488251177e+00	6.730140504e-02	2.685254490e-14
-2.300000000e-02	4.488267299e+00	6.685707705e-02	2.345545801e-14
-2.400000000e-02	4.488283462e+00	6.641274904e-02	2.296229650e-14
-2.500000000e-02	4.488299666e+00	6.596842104e-02	3.145185951e-14
-2.600000000e-02	4.488315911e+00	6.552409305e-02	3.299757676e-14
-2.700000000e-02	4.488332197e+00	6.507976509e-02	3.354212163e-14
-2.800000000e-02	4.488348525e+00	6.463543716e-02	2.273119319e-14
-2.900000000e-02	4.488364893e+00	6.419110927e-02	2.801035711e-14
-3.000000000e-02	4.488381303e+00	6.374678143e-02	3.959089163e-14
-3.100000000e-02	4.488397753e+00	6.330245366e-02	2.533352834e-14
-3.200000000e-02	4.488414245e+00	6.285812597e-02	2.264854445e-14
-3.300000000e-02	4.488430778e+00	6.241379836e-02	3.410041113e-14
-3.400000000e-02	4.488447352e+00	6.196947084e-02	2.392882996e-14
-3.500000000e-02	4.488463967e+00	6.152514343e-02	3.222821666e-14
-3.600000000e-02	4.488480623e+00	6.108081613e-02	2.860409321e-14
-3.700000000e-02	4.488497320e+00	6.063648897e-02	2.254796063e-14
-3.800000000e-02	4.488514058e+00	6.019216193e-02	3.382892360e-14
-3.900000000e-02	4.488530838e+00	5.974783505e-02	3.253844737e-14
-4.000000000e-02	4.488547658e+00	5.930350832e-02	2.520460982e-14
-4.100000000e-02	4.488564519e+00	5.885918176e-02	3.365549234e-14
-4.200000000e-02	4.488581422e+00	5.841485538e-02	3.845348288e-14
-4.300000000e-02	4.488598366e+00	5.797052919e-02	1.922334147e-14
-4.400000000e-02	4.488615350e+00	5.752620319e-02	2.730061278e-14
-4.500000000e-02	4.488632376e+00	5.708187740e-02	4.769358085e-14
-4.600000000e-02	4.488649443e+00	5.663755184e-02	4.093935305e-14
-4.700000000e-02	4.488666551e+00	5.619322650e-02	1.547813645e-14
-4.800000000e-02	4.488683700e+00	5.574890140e-02	3.373108644e-14
-4.900000000e-02	4.488700890e+00	5.530457655e-02	2.407039318e-14
-5.000000000e-02	4.488718121e+00	5.486025197e-02	2.742187930e-14
-5.100000000e-02	4.488735394e+00	5.441592765e-02	1.379748215e-14
-5.200000000e-02	4.488752707e+00	5.397160362e-02	2.849225078e-14
-5.300000000e-02	4.488770061e+00	5.352727987e-02	2.389068239e-14
-5.400000000e-02	4.488787457e+00	5.308295643e-02	3.589232168e-14
-5.500000000e-02	4.488804894e+00	5.263863330e-02	2.119547234e-14
-5.600000000e-02	4.488822371e+00	5.219431050e-02	3.026149216e-14
-5.700000000e-02	4.488839890e+00	5.174998802e-02	3.032471736e-14
-5.800000000e-02	4.488857450e+00	5.130566589e-02	3.050693319e-14
-5.900000000e-02	4.488875051e+00	5.086134411e-02	3.575316605e-14
-6.000000000e-02	4.488892693e+00	5.041702270e-02	3.819383500e-14
-6.100000000e-02	4.488910376e+00	4.997270166e-02	3.039349793e-14
-6.200000000e-02	4.488928100e+00	4.952838101e-02	3.807468507e-14
-6.300000000e-02	4.488945866e+00	4.908406075e-02	2.432533779e-14
-6.400000000e-02	4.488963672e+00	4.863974089e-02	1.455144222e-14
-6.500000000e-02	4.488981520e+00	4.819542146e-02	2.332555439e-14
-6.600000000e-02	4.488999408e+00	4.775110244e-02	3.317435253e-14
-6.700000000e-02	4.489017338e+00	4.730678387e-02	3.117248382e-14
-6.800000000e-02	4.489035309e+00	4.686246574e-02	3.097358273e-14
-6.900000000e-02	4.489053320e+00	4.641814807e-02	4.081787327e-14
-7.000000000e-02	4.489071373e+00	4.597383086e-02	2.280507534e-14
-7.100000000e-02	4.489089467e+00	4.552951413e-02	3.285372966e-14
-7.200000000e-02	4.489107602e+00	4.508519789e-02	2.200141217e-14
-7.300000000e-02	4.489125778e+00	4.464088215e-02	3.178812398e-14
-7.400000000e-02	4.489143996e+00	4.419656692e-02	2.532347688e-14
-7.500000000e-02	4.489162254e+00	4.375225220e-02	2.270168107e-14
-7.600000000e-02	4.489180553e+00	4.330793802e-02	3.265878727e-14
-7.700000000e-02	4.489198894e+00	4.286362438e-02	1.258237115e-14
-7.800000000e-02	4.489217276e+00	4.241931128e-02	3.363126513e-14
-7.900000000e-02	4.489235698e+00	4.197499875e-02	1.920623635e-14
-8.000000000e-02	4.489254162e+00	4.153068678e-02	1.480154141e-14
-8.100000000e-02	4.489272667e+00	4.108637540e-02	2.159778381e-14
-8.200000000e-02	4.489291213e+00	4.064206461e-02	3.152382060e-14
-8.300000000e-02	4.489309800e+00	4.019775442e-02	1.773112742e-14
-8.400000000e-02	4.489328428e+00	3.975344484e-02	3.393719237e-14
-8.500000000e-02	4.489347097e+00	3.930913589e-02	2.309491733e-14
-8.600000000e-02	4.489365807e+00	3.886482757e-02	2.836263622e-14
-8.700000000e-02	4.489384559e+00	3.842051989e-02	2.320976062e-14
-8.800000000e-02	4.489403351e+00	3.797621286e-02	2.838756352e-14
-8.900000000e-02	4.489422185e+00	3.753190650e-02	3.280187090e-14
-9.000000000e-02	4.489441059e+00	3.708760081e-02	2.123394441e-14
-9.100000000e-02	4.489459975e+00	3.664329581e-02	4.324340782e-14
-9.200000000e-02	4.489478932e+00	3.619899150e-02	2.928936000e-14
-9.300000000e-02	4.489497929e+00	3.575468790e-02	2.604799130e-14
-9.400000000e-02	4.489516968e+00	3.531038501e-02	3.681814485e-14
