# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.432245082e+00	7.319331482e-02	2.347483245e-14
-1.000000000e-03	4.432259597e+00	7.275389745e-02	2.042715070e-14
-2.000000000e-03	4.432274152e+00	7.231447984e-02	2.465261583e-14
-3.000000000e-03	4.432288747e+00	7.187506199e-02	7.447150709e-15
-4.000000000e-03	4.432303383e+00	7.143564392e-02	1.534395464e-14
-5.000000000e-03	4.432318060e+00	7.099622563e-02	2.439196401e-14
-6.000000000e-03	4.432332777e+00	7.055680714e-02	1.207031826e-14
-7.000000000e-03	4.432347535e+00	7.011738845e-02	1.479778304e-14
-8.000000000e-03	4.432362334e+00	6.967796958e-02	2.492949146e-14
-9.000000000e-03	4.432377173e+00	6.923855053e-02	1.393432289e-14
-1.000000000e-02	4.432392053e+00	6.879913132e-02	2.166249693e-14
-1.100000000e-02	4.432406973e+00	6.835971195e-02	1.556737564e-14
-1.200000000e-02	4.432421934e+00	6.792029244e-02	1.705062169e-14
-1.300000000e-02	4.432436936e+00	6.748087279e-02	1.759214073e-14
-1.400000000e-02	4.432451978e+00	6.704145302e-02	1.452001974e-14
-1.500000000e-02	4.432467060e+00	6.660203314e-02	2.435092689e-14
-1.600000000e-02	4.432482184e+00	6.616261315e-02	2.434241397e-14
-1.700000000e-02	4.432497348e+00	6.572319307e-02	7.023556295e-15
-1.800000000e-02	4.432512552e+00	6.528377291e-02	2.420854514e-14
-1.900000000e-02	4.432527798e+00	6.484435267e-02	1.902891370e-14
-2.000000000e-02	4.432543083e+00	6.440493237e-02	2.058215801e-14
-2.100000000e-02	4.432558410e+00	6.396551202e-02	1.177907489e-14
-2.200000000e-02	4.432573777e+00	6.352609162e-02	1.322364086e-14
-2.300000000e-02	4.432589184e+00	6.308667119e-02	2.703201063e-14
-2.400000000e-02	4.432604633e+00	6.264725074e-02	2.705100178e-14
-2.500000000e-02	4.432620121e+00	6.220783028e-02	2.067987904e-14
-2.600000000e-02	4.432635651e+00	6.176840981e-02	1.583964239e-14
-2.700000000e-02	4.432651221e+00	6.132898936e-02	2.557125044e-14
-2.800000000e-02	4.432666831e+00	6.088956892e-02	2.323306447e-14
-2.900000000e-02	4.432682483e+00	6.045014851e-02	2.258120954e-14
-3.000000000e-02	4.432698175e+00	6.001072814e-02	2.095585019e-14
-3.100000000e-02	4.432713907e+00	5.957130782e-02	2.270108116e-14
-3.200000000e-02	4.432729680e+00	5.913188756e-02	2.078572112e-14
-3.300000000e-02	4.432745494e+00	5.869246736e-02	1.978626540e-14
-3.400000000e-02	4.432761348e+00	5.825304725e-02	2.427420610e-14
-3.500000000e-02	4.432777243e+00	5.781362723e-02	1.904211311e-14
-3.600000000e-02	4.432793178e+00	5.737420730e-02	1.730461613e-14
-3.700000000e-02	4.432809154e+00	5.693478749e-02	2.885931125e-14
-3.800000000e-02	4.432825171e+00	5.649536779e-02	2.303142103e-14
-3.900000000e-02	4.432841228e+00	5.605594823e-02	1.114801278e-14
-4.000000000e-02	4.432857326e+00	5.561652881e-02	1.759550829e-14
-4.100000000e-02	4.432873465e+00	5.517710953e-02	3.307254615e-14
-4.200000000e-02	4.432889644e+00	5.473769042e-02	2.347479681e-14
-4.300000000e-02	4.432905864e+00	5.429827148e-02	6.879087065e-15
-4.400000000e-02	4.432922124e+00	5.385885272e-02	1.941079769e-14
-4.500000000e-02	4.432938425e+00	5.341943415e-02	1.862662316e-14
-4.600000000e-02	4.432954767e+00	5.298001579e-02	1.496663201e-14
-4.700000000e-02	4.432971149e+00	5.254059763e-02	2.713413650e-14
-4.800000000e-02	4.432987572e+00	5.210117970e-02	1.242266188e-14
-4.900000000e-02	4.433004035e+00	5.166176200e-02	2.997564144e-14
-5.000000000e-02	4.433020539e+00	5.122234454e-02	1.614384962e-14
-5.100000000e-02	4.433037084e+00	5.078292734e-02	1.930994758e-14
-5.200000000e-02	4.433053669e+00	5.034351039e-02	2.109496791e-14
-5.300000000e-02	4.433070295e+00	4.990409372e-02	3.110840757e-14
-5.400000000e-02	4.433086961e+00	4.946467734e-02	2.808946209e-14
-5.500000000e-02	4.433103668e+00	4.902526124e-02	1.672603358e-14
-5.600000000e-02	4.433120416e+00	4.858584545e-02	2.235327495e-14
-5.700000000e-02	4.433137204e+00	4.814642997e-02	2.959735448e-14
-5.800000000e-02	4.433154033e+00	4.770701482e-02	1.479949533e-14
-5.900000000e-02	4.433170903e+00	4.726760000e-02	2.879128810e-14
-6.000000000e-02	4.433187813e+00	4.682818553e-02	2.340412858e-14
-6.100000000e-02	4.433204764e+00	4.638877140e-02	1.847678995e-14
-6.200000000e-02	4.433221755e+00	4.594935765e-02	1.187821294e-14
-6.300000000e-02	4.433238787e+00	4.550994427e-02	2.083697201e-14
-6.400000000e-02	4.433255859e+00	4.507053127e-02	1.988180134e-14
-6.500000000e-02	4.433272973e+00	4.463111867e-02	2.244796566e-14
-6.600000000e-02	4.433290126e+00	4.419170647e-02	2.546401803e-14
-6.700000000e-02	4.433307321e+00	4.375229469e-02	1.904553284e-14
-6.800000000e-02	4.433324556e+00	4.331288333e-02	2.096453588e-14
-6.900000000e-02	4.433341831e+00	4.287347241e-02	2.037148080e-14
-7.000000000e-02	4.433359148e+00	4.243406194e-02	2.239403523e-14
-7.100000000e-02	4.433376505e+00	4.199465192e-02	2.015065012e-14
-7.200000000e-02	4.433393902e+00	4.155524237e-02	2.401239122e-14
-7.300000000e-02	4.433411340e+00	4.111583329e-02	2.584598572e-14
-7.400000000e-02	4.433428819e+00	4.067642471e-02	1.937172284e-14
-7.500000000e-02	4.433446338e+00	4.023701661e-02	1.784077850e-14
-7.600000000e-02	4.433463898e+00	3.979760903e-02	2.650066834e-14
-7.700000000e-02	4.433481498e+00	3.935820196e-02	2.051112684e-14
-7.800000000e-02	4.433499140e+00	3.891879542e-02	2.657830953e-14
-7.900000000e-02	4.433516821e+00	3.847938942e-02	9.751103360e-15
-8.000000000e-02	4.433534544e+00	3.803998397e-02	1.428617656e-14
-8.100000000e-02	4.433552307e+00	3.760057907e-02	2.497456868e-14
-8.200000000e-02	4.433570110e+00	3.716117474e-02	2.336320041e-14
-8.300000000e-02	4.433587954e+00	3.672177099e-02	3.011947926e-14
-8.400000000e-02	4.433605839e+00	3.628236783e-02	2.179814481e-14
-8.500000000e-02	4.433623765e+00	3.584296527e-02	1.574033076e-14
-8.600000000e-02	4.433641731e+00	3.540356332e-02	1.839391488e-14
-8.700000000e-02	4.433659737e+00	3.496416198e-02	1.454679252e-14
-8.800000000e-02	4.433677784e+00	3.452476128e-02	2.592186715e-14
-8.900000000e-02	4.433695872e+00	3.408536121e-02	1.681341032e-14
-9.000000000e-02	4.433714001e+00	3.364596180e-02	3.090431739e-14
-9.100000000e-02	4.433732170e+00	3.320656304e-02	1.064295792e-14
-9.200000000e-02	4.433750379e+00	3.276716495e-02	1.909425459e-14
-9.300000000e-02	4.433768630e+00	3.232776755e-02	3.178979574e-14
-9.400000000e-02	4.433786921e+00	3.188837083e-02	2.780322362e-14
-9.500000000e-02	4.433805252e+00	3.144897482e-02	2.162054084e-14
-9.600000000e-02	4.433823624e+00	3.100957952e-02	2.882673765e-14
-9.700000000e-02	4.433842037e+00	3.057018493e-02	1.773839063e-14
-9.800000000e-02	4.433860490e+00	3.013079108e-02	2.150616349e-14
-9.900000000e-02	4.433878984e+00	2.969139797e-02	2.155075920e-14
-1.000000000e-01	4.433897519e+00	2.925200562e-02	2.730220456e-14
-1.010000000e-01	4.433916094e+00	2.881261402e-02	3.510468039e-14
-1.020000000e-01	4.433934710e+00	2.837322320e-02	2.474637439e-14
-1.030000000e-01	4.433953366e+00	2.793383315e-02	2.295368005e-14
-1.040000000e-01	4.433972063e+00	2.749444390e-02	1.112778569e-14
-1.050000000e-01	4.433990801e+00	2.705505546e-02	2.064447110e-14
-1.060000000e-01	4.434009579e+00	2.661566782e-02	1.632730494e-14
-1.070000000e-01	4.434028398e+00	2.617628101e-02	1.919331212e-14
-1.080000000e-01	4.434047257e+00	2.573689504e-02	3.202815518e-14
-1.090000000e-01	4.434066157e+00	2.529750990e-02	2.095164856e-14
-1.100000000e-01	4.434085098e+00	2.485812562e-02	1.447487457e-14
-1.110000000e-01	4.434104079e+00	2.441874220e-02	1.965696374e-14
-1.120000000e-01	4.434123101e+00	2.397935966e-02	2.815063117e-14
-1.130000000e-01	4.434142164e+00	2.353997800e-02	9.331530781e-15
-1.140000000e-01	4.434161267e+00	2.310059724e-02	1.932286366e-14
-1.150000000e-01	4.434180411e+00	2.266121738e-02	2.340005107e-14
-1.160000000e-01	4.434199595e+00	2.222183843e-02	1.776412887e-14
-1.170000000e-01	4.434218820e+00	2.178246041e-02	3.046646581e-14
-1.180000000e-01	4.434238085e+00	2.134308333e-02	2.580060105e-14
-1.190000000e-01	4.434257391e+00	2.090370719e-02	3.686079631e-14
-1.200000000e-01	4.434276738e+00	2.046433200e-02	3.283050450e-14
-1.210000000e-01	4.434296126e+00	2.002495779e-02	1.967870522e-14
-1.220000000e-01	4.434315554e+00	1.958558454e-02	1.374553840e-14
-1.230000000e-01	4.434335022e+00	1.914621229e-02	2.385347197e-14
-1.240000000e-01	4.434354531e+00	1.870684103e-02	2.345131016e-14
-1.250000000e-01	4.434374081e+00	1.826747077e-02	2.410650348e-14
-1.260000000e-01	4.434393672e+00	1.782810154e-02	2.513701210e-14
-1.270000000e-01	4.434413303e+00	1.738873333e-02	3.273118696e-14
-1.280000000e-01	4.434432974e+00	1.694936616e-02	1.889746163e-14
-1.290000000e-01	4.434452686e+00	1.651000003e-02	2.399999006e-14
-1.300000000e-01	4.434472439e+00	1.607063496e-02	2.098115188e-14
-1.310000000e-01	4.434492233e+00	1.563127096e-02	2.291822712e-14
-1.320000000e-01	4.434512067e+00	1.519190804e-02	2.119046621e-14
-1.330000000e-01	4.434531941e+00	1.475254621e-02	1.260473810e-14
-1.340000000e-01	4.434551857e+00	1.431318547e-02	1.781844538e-14
-1.350000000e-01	4.434571812e+00	1.387382585e-02	3.045506586e-14
-1.360000000e-01	4.434591809e+00	1.343446734e-02	1.811328840e-14
-1.370000000e-01	4.434611846e+00	1.299510996e-02	2.171697229e-14
-1.380000000e-01	4.434631924e+00	1.255575372e-02	1.697403688e-14
-1.390000000e-01	4.434652042e+00	1.211639863e-02	3.005482489e-14
-1.400000000e-01	4.434672201e+00	1.167704470e-02	1.791720550e-14
-1.410000000e-01	4.434694042e+00	1.120546788e-02	1.959975799e-05
-1.420000000e-01	4.434716451e+00	1.072341042e-02	4.557436535e-05
-1.430000000e-01	4.434699292e+00	1.023932133e-02	7.549227769e-05
-1.440000000e-01	4.434761364e+00	9.759298225e-03	9.752224149e-05
-1.450000000e-01	4.434783869e+00	9.277243492e-03	1.234955021e-04
-1.460000000e-01	4.434806407e+00	8.795189695e-03	1.494683057e-04
-1.470000000e-01	4.434828976e+00	8.313136834e-03	1.754406481e-04
-1.480000000e-01	4.434851577e+00	7.831084925e-03	2.014125254e-04
-1.490000000e-01	4.434874211e+00	7.349033978e-03	2.273839333e-04
-1.500000000e-01	4.434896876e+00	6.866983997e-03	2.533548679e-04
-1.510000000e-01	4.434919565e+00	6.384934529e-03	2.793253252e-04
-1.520000000e-01	4.434880362e+00	6.952022892e-03	3.330688928e-04
-1.530000000e-01	4.434919407e+00	6.385012531e-03	2.550304529e-04
-1.540000000e-01	4.434939525e+00	5.816779408e-03	1.768649122e-04
-1.550000000e-01	4.434968883e+00	5.249144778e-03	9.876444317e-05
-1.560000000e-01	4.434995991e+00	4.681366743e-03	2.070414458e-05
-1.570000000e-01	4.435021114e+00	4.208215171e-03	2.797918396e-14
-1.580000000e-01	4.435042004e+00	3.768883857e-03	2.056044275e-14
-1.590000000e-01	4.435062934e+00	3.329553896e-03	1.831525160e-14
-1.600000000e-01	4.435083905e+00	2.890225299e-03	1.744289923e-14
-1.610000000e-01	4.435104917e+00	2.450898076e-03	1.929094331e-14
-1.620000000e-01	4.435125969e+00	2.011572237e-03	1.768385378e-14
-1.630000000e-01	4.435147061e+00	1.572247792e-03	1.740687527e-14
-1.640000000e-01	4.435168195e+00	1.132924751e-03	2.975485908e-14
