# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.497431876e+00	7.778499201e-02	1.862719837e-14
-1.000000000e-03	4.497447211e+00	7.733987199e-02	1.846515679e-14
-2.000000000e-03	4.497462587e+00	7.689475173e-02	2.488941091e-14
-3.000000000e-03	4.497478005e+00	7.644963126e-02	2.963586099e-14
-4.000000000e-03	4.497493463e+00	7.600451056e-02	2.664222076e-14
-5.000000000e-03	4.497508963e+00	7.555938967e-02	3.635461545e-14
-6.000000000e-03	4.497524504e+00	7.511426858e-02	2.616270670e-14
-7.000000000e-03	4.497540086e+00	7.466914731e-02	2.727641078e-14
-8.000000000e-03	4.497555709e+00	7.422402586e-02	2.908390745e-14
-9.000000000e-03	4.497571373e+00	7.377890426e-02	4.321331880e-14
-1.000000000e-02	4.497587079e+00	7.333378250e-02	3.281516942e-14
-1.100000000e-02	4.497602825e+00	7.288866060e-02	3.624861506e-14
-1.200000000e-02	4.497618613e+00	7.244353857e-02	3.416737768e-14
-1.300000000e-02	4.497634442e+00	7.199841641e-02	3.360504340e-14
-1.400000000e-02	4.497650312e+00	7.155329415e-02	1.438966890e-14
-1.500000000e-02	4.497666223e+00	7.110817179e-02	2.770451187e-14
-1.600000000e-02	4.497682175e+00	7.066304933e-02	2.290845170e-14
-1.700000000e-02	4.497698169e+00	7.021792680e-02	3.798538147e-14
-1.800000000e-02	4.497714204e+00	6.977280420e-02	2.936621759e-14
-1.900000000e-02	4.497730279e+00	6.932768154e-02	2.533569856e-14
-2.000000000e-02	4.497746396e+00	6.888255883e-02	3.183862557e-14
-2.100000000e-02	4.497762554e+00	6.843743609e-02	2.448619120e-14
-2.200000000e-02	4.497778754e+00	6.799231331e-02	4.369687588e-14
-2.300000000e-02	4.497794994e+00	6.754719052e-02	3.710741440e-14
-2.400000000e-02	4.497811276e+00	6.710206772e-02	2.837079890e-14
-2.500000000e-02	4.497827598e+00	6.665694492e-02	1.914474484e-14
-2.600000000e-02	4.497843962e+00	6.621182214e-02	2.912017769e-14
-2.700000000e-02	4.497860367e+00	6.576669938e-02	2.129966726e-14
-2.800000000e-02	4.497876813e+00	6.532157666e-02	3.586415666e-14
-2.900000000e-02	4.497893301e+00	6.487645398e-02	2.102626118e-14
-3.000000000e-02	4.497909829e+00	6.443133136e-02	3.390532895e-14
-3.100000000e-02	4.497926399e+00	6.398620880e-02	9.296413738e-15
-3.200000000e-02	4.497943009e+00	6.354108632e-02	2.379018371e-14
-3.300000000e-02	4.497959661e+00	6.309596392e-02	3.104425853e-14
-3.400000000e-02	4.497976354e+00	6.265084162e-02	2.052787107e-14
-3.500000000e-02	4.497993089e+00	6.220571943e-02	2.596029262e-14
-3.600000000e-02	4.498009864e+00	6.176059735e-02	3.105413535e-14
-3.700000000e-02	4.498026680e+00	6.131547540e-02	2.680461890e-14
-3.800000000e-02	4.498043538e+00	6.087035359e-02	3.082373272e-14
-3.900000000e-02	4.498060437e+00	6.042523193e-02	2.920736377e-14
-4.000000000e-02	4.498077377e+00	5.998011042e-02	2.775962856e-14
-4.100000000e-02	4.498094358e+00	5.953498909e-02	3.675346737e-14
-4.200000000e-02	4.498111380e+00	5.908986793e-02	2.923083412e-14
-4.300000000e-02	4.498128444e+00	5.864474697e-02	1.329693214e-14
-4.400000000e-02	4.498145548e+00	5.819962620e-02	3.448972050e-14
-4.500000000e-02	4.498162694e+00	5.775450564e-02	2.817844071e-14
-4.600000000e-02	4.498179881e+00	5.730938531e-02	2.415138225e-14
-4.700000000e-02	4.498197109e+00	5.686426520e-02	2.683856766e-14
-4.800000000e-02	4.498214378e+00	5.641914534e-02	2.630909470e-14
-4.900000000e-02	4.498231689e+00	5.597402573e-02	3.187663444e-14
-5.000000000e-02	4.498249040e+00	5.552890638e-02	3.214271947e-14
-5.100000000e-02	4.498266433e+00	5.508378730e-02	3.011203710e-14
-5.200000000e-02	4.498283867e+00	5.463866851e-02	2.852332046e-14
