# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.465003110e+00	7.543494106e-02	2.410811516e-14
-1.000000000e-03	4.465018041e+00	7.499259252e-02	2.669796599e-14
-2.000000000e-03	4.465033012e+00	7.455024375e-02	2.957032363e-14
-3.000000000e-03	4.465048025e+00	7.410789475e-02	1.200856137e-14
-4.000000000e-03	4.465063079e+00	7.366554552e-02	3.075105717e-14
-5.000000000e-03	4.465078173e+00	7.322319609e-02	2.583919166e-14
-6.000000000e-03	4.465093309e+00	7.278084647e-02	1.568385598e-14
-7.000000000e-03	4.465108485e+00	7.233849665e-02	1.412035012e-14
-8.000000000e-03	4.465123702e+00	7.189614666e-02	2.409146043e-14
-9.000000000e-03	4.465138961e+00	7.145379650e-02	1.847724854e-14
-1.000000000e-02	4.465154260e+00	7.101144619e-02	2.588077297e-14
-1.100000000e-02	4.465169600e+00	7.056909573e-02	4.202800779e-14
-1.200000000e-02	4.465184980e+00	7.012674513e-02	3.724066179e-14
-1.300000000e-02	4.465200402e+00	6.968439441e-02	3.176977424e-14
-1.400000000e-02	4.465215865e+00	6.924204357e-02	2.308547557e-14
-1.500000000e-02	4.465231368e+00	6.879969263e-02	2.506838301e-14
-1.600000000e-02	4.465246912e+00	6.835734159e-02	1.511888154e-14
-1.700000000e-02	4.465262498e+00	6.791499047e-02	2.491976604e-14
-1.800000000e-02	4.465278124e+00	6.747263927e-02	2.665138098e-14
-1.900000000e-02	4.465293791e+00	6.703028801e-02	2.236979310e-14
-2.000000000e-02	4.465309499e+00	6.658793669e-02	1.086535713e-14
-2.100000000e-02	4.465325248e+00	6.614558534e-02	2.553438854e-14
-2.200000000e-02	4.465341037e+00	6.570323394e-02	1.765301284e-14
-2.300000000e-02	4.465356868e+00	6.526088253e-02	1.590788541e-14
-2.400000000e-02	4.465372740e+00	6.481853110e-02	2.380856554e-14
-2.500000000e-02	4.465388652e+00	6.437617967e-02	3.315716010e-14
-2.600000000e-02	4.465404605e+00	6.393382825e-02	9.063869571e-15
-2.700000000e-02	4.465420600e+00	6.349147685e-02	2.395958318e-14
-2.800000000e-02	4.465436635e+00	6.304912547e-02	2.390715806e-14
-2.900000000e-02	4.465452711e+00	6.260677414e-02	2.212051562e-14
-3.000000000e-02	4.465468828e+00	6.216442285e-02	2.954092309e-14
-3.100000000e-02	4.465484985e+00	6.172207162e-02	1.753901099e-14
-3.200000000e-02	4.465501184e+00	6.127972046e-02	2.695832086e-14
-3.300000000e-02	4.465517424e+00	6.083736938e-02	1.979426315e-14
-3.400000000e-02	4.465533704e+00	6.039501839e-02	3.107178315e-14
-3.500000000e-02	4.465550026e+00	5.995266750e-02	1.113057611e-14
-3.600000000e-02	4.465566388e+00	5.951031672e-02	1.189941500e-14
-3.700000000e-02	4.465582791e+00	5.906796606e-02	2.030932457e-14
-3.800000000e-02	4.465599235e+00	5.862561554e-02	2.891433273e-14
-3.900000000e-02	4.465615720e+00	5.818326515e-02	2.700153515e-14
-4.000000000e-02	4.465632246e+00	5.774091492e-02	2.084022129e-14
-4.100000000e-02	4.465648813e+00	5.729856485e-02	2.878784349e-14
-4.200000000e-02	4.465665420e+00	5.685621495e-02	2.322186326e-14
-4.300000000e-02	4.465682069e+00	5.641386523e-02	3.090848150e-14
-4.400000000e-02	4.465698758e+00	5.597151570e-02	1.813423039e-14
-4.500000000e-02	4.465715489e+00	5.552916638e-02	3.211222698e-14
-4.600000000e-02	4.465732260e+00	5.508681727e-02	1.514980458e-14
-4.700000000e-02	4.465749072e+00	5.464446839e-02	3.499323823e-14
-4.800000000e-02	4.465765925e+00	5.420211974e-02	1.359487139e-14
-4.900000000e-02	4.465782819e+00	5.375977133e-02	3.597552311e-14
-5.000000000e-02	4.465799754e+00	5.331742318e-02	2.749576512e-14
-5.100000000e-02	4.465816730e+00	5.287507529e-02	2.748378679e-14
-5.200000000e-02	4.465833746e+00	5.243272767e-02	2.261578293e-14
-5.300000000e-02	4.465850804e+00	5.199038035e-02	3.568787503e-14
-5.400000000e-02	4.465867902e+00	5.154803331e-02	2.861322484e-14
-5.500000000e-02	4.465885042e+00	5.110568659e-02	3.506474861e-14
-5.600000000e-02	4.465902222e+00	5.066334018e-02	1.584570177e-14
-5.700000000e-02	4.465919443e+00	5.022099409e-02	1.557399689e-14
-5.800000000e-02	4.465936705e+00	4.977864834e-02	3.539910611e-14
-5.900000000e-02	4.465954008e+00	4.933630294e-02	1.270169387e-14
-6.000000000e-02	4.465971352e+00	4.889395790e-02	2.172974621e-14
-6.100000000e-02	4.465988737e+00	4.845161322e-02	2.262856712e-14
-6.200000000e-02	4.466006162e+00	4.800926892e-02	1.994803692e-14
-6.300000000e-02	4.466023629e+00	4.756692501e-02	2.181220163e-14
-6.400000000e-02	4.466041136e+00	4.712458150e-02	2.183425930e-14
-6.500000000e-02	4.466058685e+00	4.668223839e-02	3.929849872e-14
-6.600000000e-02	4.466076274e+00	4.623989571e-02	2.826736393e-14
-6.700000000e-02	4.466093904e+00	4.579755345e-02	1.958057807e-14
-6.800000000e-02	4.466111575e+00	4.535521163e-02	1.301545655e-14
-6.900000000e-02	4.466129287e+00	4.491287027e-02	2.797377964e-14
-7.000000000e-02	4.466147040e+00	4.447052936e-02	2.482995563e-14
-7.100000000e-02	4.466164834e+00	4.402818892e-02	2.486651769e-14
-7.200000000e-02	4.466182668e+00	4.358584896e-02	2.042933432e-14
-7.300000000e-02	4.466200544e+00	4.314350950e-02	2.862568177e-14
-7.400000000e-02	4.466218460e+00	4.270117053e-02	2.892603170e-14
-7.500000000e-02	4.466236418e+00	4.225883208e-02	2.280063601e-14
-7.600000000e-02	4.466254416e+00	4.181649415e-02	2.487624433e-14
-7.700000000e-02	4.466272455e+00	4.137415675e-02	3.463033539e-14
-7.800000000e-02	4.466290535e+00	4.093181989e-02	2.963980707e-14
-7.900000000e-02	4.466308656e+00	4.048948358e-02	3.143693323e-14
-8.000000000e-02	4.466326818e+00	4.004714784e-02	1.109001338e-14
-8.100000000e-02	4.466345021e+00	3.960481267e-02	2.807778919e-14
-8.200000000e-02	4.466363264e+00	3.916247808e-02	2.989284919e-14
-8.300000000e-02	4.466381549e+00	3.872014409e-02	2.139986845e-14
-8.400000000e-02	4.466399874e+00	3.827781070e-02	3.401446093e-14
-8.500000000e-02	4.466418241e+00	3.783547793e-02	2.905121979e-14
-8.600000000e-02	4.466436648e+00	3.739314577e-02	2.095282263e-14
-8.700000000e-02	4.466455096e+00	3.695081426e-02	1.357429647e-14
-8.800000000e-02	4.466473585e+00	3.650848339e-02	3.709257670e-14
-8.900000000e-02	4.466492115e+00	3.606615317e-02	1.353967837e-14
-9.000000000e-02	4.466510686e+00	3.562382362e-02	2.516750388e-14
-9.100000000e-02	4.466529298e+00	3.518149475e-02	3.342055706e-14
-9.200000000e-02	4.466547950e+00	3.473916656e-02	3.858262394e-14
-9.300000000e-02	4.466566644e+00	3.429683907e-02	2.017076118e-14
-9.400000000e-02	4.466585378e+00	3.385451229e-02	3.304473797e-14
-9.500000000e-02	4.466604154e+00	3.341218622e-02	3.870012724e-14
-9.600000000e-02	4.466622970e+00	3.296986088e-02	1.664917431e-14
-9.700000000e-02	4.466641827e+00	3.252753627e-02	2.797656935e-14
-9.800000000e-02	4.466660725e+00	3.208521242e-02	2.310121895e-14
-9.900000000e-02	4.466679664e+00	3.164288932e-02	3.266445602e-14
-1.000000000e-01	4.466698644e+00	3.120056700e-02	2.001904714e-14
-1.010000000e-01	4.466717664e+00	3.075824545e-02	2.920876682e-14
-1.020000000e-01	4.466736726e+00	3.031592469e-02	2.713999959e-14
-1.030000000e-01	4.466755829e+00	2.987360472e-02	2.369100329e-14
-1.040000000e-01	4.466774972e+00	2.943128557e-02	4.194818701e-14
-1.050000000e-01	4.466794156e+00	2.898896724e-02	1.793851002e-14
-1.060000000e-01	4.466813382e+00	2.854664974e-02	2.132999752e-14
-1.070000000e-01	4.466832648e+00	2.810433308e-02	1.516101060e-14
-1.080000000e-01	4.466851955e+00	2.766201727e-02	2.663255574e-14
-1.090000000e-01	4.466871303e+00	2.721970232e-02	3.274642875e-14
-1.100000000e-01	4.466890691e+00	2.677738824e-02	2.244944415e-14
-1.110000000e-01	4.466910121e+00	2.633507505e-02	2.867709161e-14
-1.120000000e-01	4.466929592e+00	2.589276274e-02	9.643543051e-15
-1.130000000e-01	4.466949103e+00	2.545045134e-02	2.178534180e-14
-1.140000000e-01	4.466968656e+00	2.500814085e-02	3.038435729e-14
-1.150000000e-01	4.466988249e+00	2.456583129e-02	1.765998148e-14
-1.160000000e-01	4.467007883e+00	2.412352265e-02	2.257833557e-14
-1.170000000e-01	4.467027558e+00	2.368121496e-02	2.725690138e-14
-1.180000000e-01	4.467047274e+00	2.323890823e-02	2.762702696e-14
-1.190000000e-01	4.467067031e+00	2.279660246e-02	2.646135833e-14
-1.200000000e-01	4.467086829e+00	2.235429766e-02	2.192489436e-14
-1.210000000e-01	4.467106668e+00	2.191199384e-02	2.375457468e-14
-1.220000000e-01	4.467126547e+00	2.146969103e-02	2.978172275e-14
-1.230000000e-01	4.467146468e+00	2.102738921e-02	2.899166088e-14
-1.240000000e-01	4.467166429e+00	2.058508841e-02	2.628066278e-14
