# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.423066616e+00	7.258223076e-02	1.548829862e-14
-1.000000000e-03	4.423081013e+00	7.214364926e-02	1.443368368e-14
-2.000000000e-03	4.423095451e+00	7.170506751e-02	1.646650368e-14
-3.000000000e-03	4.423109929e+00	7.126648552e-02	1.804630756e-14
-4.000000000e-03	4.423124448e+00	7.082790330e-02	2.203127724e-14
-5.000000000e-03	4.423139008e+00	7.038932087e-02	1.793652134e-14
-6.000000000e-03	4.423153608e+00	6.995073823e-02	2.452692244e-14
-7.000000000e-03	4.423168249e+00	6.951215539e-02	1.784166873e-14
-8.000000000e-03	4.423182930e+00	6.907357236e-02	1.796642184e-14
-9.000000000e-03	4.423197651e+00	6.863498916e-02	2.135306283e-14
-1.000000000e-02	4.423212413e+00	6.819640579e-02	1.659971388e-14
-1.100000000e-02	4.423227216e+00	6.775782226e-02	1.522944831e-14
-1.200000000e-02	4.423242059e+00	6.731923858e-02	9.812838057e-15
-1.300000000e-02	4.423256943e+00	6.688065477e-02	2.016352415e-14
-1.400000000e-02	4.423271867e+00	6.644207083e-02	1.601292715e-14
-1.500000000e-02	4.423286832e+00	6.600348678e-02	1.801350090e-14
-1.600000000e-02	4.423301837e+00	6.556490262e-02	1.785919852e-14
-1.700000000e-02	4.423316883e+00	6.512631836e-02	1.714502545e-14
-1.800000000e-02	4.423331969e+00	6.468773401e-02	3.344584904e-14
-1.900000000e-02	4.423347096e+00	6.424914959e-02	2.249852929e-14
-2.000000000e-02	4.423362263e+00	6.381056511e-02	2.203518823e-14
-2.100000000e-02	4.423377471e+00	6.337198057e-02	1.894448620e-14
-2.200000000e-02	4.423392719e+00	6.293339598e-02	2.200537531e-14
-2.300000000e-02	4.423408008e+00	6.249481136e-02	1.148329919e-14
-2.400000000e-02	4.423423338e+00	6.205622671e-02	3.362715725e-14
-2.500000000e-02	4.423438708e+00	6.161764204e-02	2.057440448e-14
-2.600000000e-02	4.423454118e+00	6.117905738e-02	9.547435821e-15
-2.700000000e-02	4.423469569e+00	6.074047271e-02	2.846252596e-14
-2.800000000e-02	4.423485060e+00	6.030188806e-02	2.164087291e-14
-2.900000000e-02	4.423500592e+00	5.986330344e-02	9.304377720e-15
-3.000000000e-02	4.423516165e+00	5.942471886e-02	3.015504912e-14
-3.100000000e-02	4.423531778e+00	5.898613431e-02	2.528891558e-14
-3.200000000e-02	4.423547432e+00	5.854754983e-02	1.807137180e-14
-3.300000000e-02	4.423563126e+00	5.810896541e-02	3.243147676e-14
-3.400000000e-02	4.423578860e+00	5.767038107e-02	1.521286026e-14
-3.500000000e-02	4.423594636e+00	5.723179681e-02	2.065789244e-14
-3.600000000e-02	4.423610451e+00	5.679321265e-02	1.389890068e-14
-3.700000000e-02	4.423626307e+00	5.635462860e-02	2.670698377e-14
-3.800000000e-02	4.423642204e+00	5.591604466e-02	1.744838961e-14
-3.900000000e-02	4.423658141e+00	5.547746085e-02	2.821962677e-14
-4.000000000e-02	4.423674119e+00	5.503887718e-02	2.237041310e-14
-4.100000000e-02	4.423690137e+00	5.460029365e-02	2.442342268e-14
-4.200000000e-02	4.423706196e+00	5.416171028e-02	1.618412412e-14
-4.300000000e-02	4.423722296e+00	5.372312708e-02	1.133465818e-14
-4.400000000e-02	4.423738435e+00	5.328454406e-02	2.806562572e-14
-4.500000000e-02	4.423754616e+00	5.284596122e-02	2.911050677e-14
-4.600000000e-02	4.423770837e+00	5.240737858e-02	1.322205876e-14
-4.700000000e-02	4.423787098e+00	5.196879615e-02	1.018011235e-14
