# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.466493642e+00	7.553959690e-02	1.858920047e-14
-1.000000000e-03	4.466508592e+00	7.509711749e-02	3.131226629e-14
-2.000000000e-03	4.466523582e+00	7.465463784e-02	2.363365887e-14
-3.000000000e-03	4.466538614e+00	7.421215796e-02	1.629456614e-14
-4.000000000e-03	4.466553687e+00	7.376967786e-02	3.446143379e-14
-5.000000000e-03	4.466568800e+00	7.332719756e-02	1.617488190e-14
-6.000000000e-03	4.466583955e+00	7.288471706e-02	3.140833515e-14
-7.000000000e-03	4.466599150e+00	7.244223637e-02	2.097490204e-14
-8.000000000e-03	4.466614386e+00	7.199975551e-02	2.349223021e-14
-9.000000000e-03	4.466629663e+00	7.155727447e-02	2.282391572e-14
-1.000000000e-02	4.466644981e+00	7.111479329e-02	2.267187901e-14
-1.100000000e-02	4.466660340e+00	7.067231196e-02	3.140083355e-14
-1.200000000e-02	4.466675740e+00	7.022983049e-02	3.318021588e-14
-1.300000000e-02	4.466691180e+00	6.978734889e-02	3.150980603e-14
-1.400000000e-02	4.466706662e+00	6.934486718e-02	1.434727025e-14
-1.500000000e-02	4.466722185e+00	6.890238537e-02	2.701129420e-14
-1.600000000e-02	4.466737748e+00	6.845990346e-02	2.306496325e-14
-1.700000000e-02	4.466753352e+00	6.801742147e-02	2.218049389e-14
-1.800000000e-02	4.466768998e+00	6.757493940e-02	1.214728520e-14
-1.900000000e-02	4.466784684e+00	6.713245727e-02	4.319288454e-14
-2.000000000e-02	4.466800411e+00	6.668997509e-02	2.968390546e-14
-2.100000000e-02	4.466816179e+00	6.624749286e-02	2.006826325e-14
-2.200000000e-02	4.466831988e+00	6.580501060e-02	1.914348910e-14
-2.300000000e-02	4.466847837e+00	6.536252832e-02	1.890187886e-14
-2.400000000e-02	4.466863728e+00	6.492004603e-02	2.501523465e-14
-2.500000000e-02	4.466879660e+00	6.447756373e-02	2.574052357e-14
-2.600000000e-02	4.466895632e+00	6.403508144e-02	2.484384527e-14
-2.700000000e-02	4.466911646e+00	6.359259917e-02	3.218945474e-14
-2.800000000e-02	4.466927700e+00	6.315011693e-02	2.021921971e-14
-2.900000000e-02	4.466943795e+00	6.270763473e-02	4.287014929e-14
-3.000000000e-02	4.466959931e+00	6.226515258e-02	3.171871177e-14
-3.100000000e-02	4.466976108e+00	6.182267048e-02	3.593957897e-14
-3.200000000e-02	4.466992326e+00	6.138018846e-02	2.906861517e-14
-3.300000000e-02	4.467008585e+00	6.093770652e-02	2.229658286e-14
-3.400000000e-02	4.467024885e+00	6.049522466e-02	2.387638709e-14
-3.500000000e-02	4.467041225e+00	6.005274291e-02	3.778660925e-14
-3.600000000e-02	4.467057607e+00	5.961026127e-02	2.848555108e-14
-3.700000000e-02	4.467074030e+00	5.916777975e-02	1.375250196e-14
-3.800000000e-02	4.467090493e+00	5.872529836e-02	3.975935894e-14
-3.900000000e-02	4.467106997e+00	5.828281711e-02	2.610305274e-14
-4.000000000e-02	4.467123543e+00	5.784033602e-02	7.779809316e-15
-4.100000000e-02	4.467140129e+00	5.739785509e-02	2.528473539e-14
-4.200000000e-02	4.467156756e+00	5.695537433e-02	1.046972762e-14
-4.300000000e-02	4.467173424e+00	5.651289375e-02	2.249730259e-14
-4.400000000e-02	4.467190133e+00	5.607041336e-02	3.287234220e-14
-4.500000000e-02	4.467206882e+00	5.562793318e-02	2.419777566e-14
-4.600000000e-02	4.467223673e+00	5.518545322e-02	1.435449700e-14
-4.700000000e-02	4.467240505e+00	5.474297347e-02	2.558925145e-14
-4.800000000e-02	4.467257377e+00	5.430049397e-02	3.654514792e-14
-4.900000000e-02	4.467274291e+00	5.385801470e-02	2.915271792e-14
-5.000000000e-02	4.467291245e+00	5.341553569e-02	2.915970537e-14
-5.100000000e-02	4.467308240e+00	5.297305695e-02	2.126969751e-14
-5.200000000e-02	4.467325276e+00	5.253057848e-02	3.631011142e-14
-5.300000000e-02	4.467342353e+00	5.208810030e-02	1.225569629e-14
-5.400000000e-02	4.467359471e+00	5.164562241e-02	2.427107475e-14
-5.500000000e-02	4.467376630e+00	5.120314483e-02	8.888785733e-15
-5.600000000e-02	4.467393830e+00	5.076066756e-02	2.760091629e-14
-5.700000000e-02	4.467411071e+00	5.031819063e-02	2.079848052e-14
-5.800000000e-02	4.467428352e+00	4.987571403e-02	3.660349056e-14
-5.900000000e-02	4.467445675e+00	4.943323777e-02	2.359655098e-14
-6.000000000e-02	4.467463038e+00	4.899076188e-02	3.267324385e-14
-6.100000000e-02	4.467480443e+00	4.854828635e-02	3.466645005e-14
-6.200000000e-02	4.467497888e+00	4.810581120e-02	2.258413959e-14
-6.300000000e-02	4.467515374e+00	4.766333644e-02	3.313474865e-14
-6.400000000e-02	4.467532901e+00	4.722086208e-02	2.185949785e-14
-6.500000000e-02	4.467550469e+00	4.677838812e-02	1.825553787e-14
-6.600000000e-02	4.467568078e+00	4.633591459e-02	3.577481430e-14
-6.700000000e-02	4.467585728e+00	4.589344149e-02	1.675274194e-14
-6.800000000e-02	4.467603419e+00	4.545096882e-02	3.118454519e-14
-6.900000000e-02	4.467621150e+00	4.500849661e-02	2.220333595e-14
-7.000000000e-02	4.467638923e+00	4.456602486e-02	2.426129403e-14
-7.100000000e-02	4.467656737e+00	4.412355357e-02	2.497833014e-14
-7.200000000e-02	4.467674591e+00	4.368108277e-02	3.259642136e-14
-7.300000000e-02	4.467692486e+00	4.323861246e-02	2.960459111e-14
-7.400000000e-02	4.467710423e+00	4.279614265e-02	2.365787865e-14
-7.500000000e-02	4.467728400e+00	4.235367335e-02	2.262860153e-14
-7.600000000e-02	4.467746418e+00	4.191120458e-02	2.874477938e-14
-7.700000000e-02	4.467764477e+00	4.146873634e-02	2.514770961e-14
-7.800000000e-02	4.467782577e+00	4.102626864e-02	2.074272858e-14
-7.900000000e-02	4.467800717e+00	4.058380149e-02	1.011890657e-14
-8.000000000e-02	4.467818899e+00	4.014133491e-02	1.314576673e-14
-8.100000000e-02	4.467837122e+00	3.969886890e-02	1.824070621e-14
-8.200000000e-02	4.467855385e+00	3.925640347e-02	8.695619248e-15
-8.300000000e-02	4.467873690e+00	3.881393864e-02	1.109937206e-14
-8.400000000e-02	4.467892035e+00	3.837147442e-02	2.003345994e-14
-8.500000000e-02	4.467910421e+00	3.792901080e-02	3.200827508e-14
-8.600000000e-02	4.467928848e+00	3.748654782e-02	2.763747946e-14
-8.700000000e-02	4.467947316e+00	3.704408547e-02	1.551188772e-14
-8.800000000e-02	4.467965825e+00	3.660162376e-02	2.682323499e-14
-8.900000000e-02	4.467984375e+00	3.615916271e-02	1.250741467e-14
-9.000000000e-02	4.468002966e+00	3.571670233e-02	1.766324031e-14
-9.100000000e-02	4.468021598e+00	3.527424262e-02	2.521147728e-14
-9.200000000e-02	4.468040271e+00	3.483178360e-02	2.435592920e-14
-9.300000000e-02	4.468058984e+00	3.438932528e-02	2.093135749e-14
-9.400000000e-02	4.468077739e+00	3.394686766e-02	1.981360626e-14
-9.500000000e-02	4.468096534e+00	3.350441076e-02	1.805335414e-14
-9.600000000e-02	4.468115370e+00	3.306195459e-02	1.713832226e-14
-9.700000000e-02	4.468134247e+00	3.261949916e-02	3.169802533e-14
-9.800000000e-02	4.468153166e+00	3.217704448e-02	3.072342355e-14
-9.900000000e-02	4.468172125e+00	3.173459055e-02	2.198596603e-14
-1.000000000e-01	4.468191125e+00	3.129213740e-02	2.713552740e-14
-1.010000000e-01	4.468210165e+00	3.084968502e-02	2.255080814e-14
-1.020000000e-01	4.468229247e+00	3.040723343e-02	2.750328603e-14
-1.030000000e-01	4.468248370e+00	2.996478265e-02	3.519936548e-14
-1.040000000e-01	4.468267533e+00	2.952233267e-02	2.706015671e-14
-1.050000000e-01	4.468286738e+00	2.907988352e-02	1.636168930e-14
-1.060000000e-01	4.468305983e+00	2.863743519e-02	3.566757509e-14
-1.070000000e-01	4.468325270e+00	2.819498771e-02	3.087950804e-14
-1.080000000e-01	4.468344597e+00	2.775254108e-02	2.430897122e-14
-1.090000000e-01	4.468363965e+00	2.731009531e-02	3.769350224e-14
-1.100000000e-01	4.468383374e+00	2.686765041e-02	1.564365691e-14
-1.110000000e-01	4.468402824e+00	2.642520640e-02	3.764395485e-14
-1.120000000e-01	4.468422315e+00	2.598276327e-02	2.062101228e-14
-1.130000000e-01	4.468441847e+00	2.554032105e-02	3.359558605e-14
-1.140000000e-01	4.468461419e+00	2.509787975e-02	2.467661215e-14
-1.150000000e-01	4.468481033e+00	2.465543936e-02	2.337483674e-14
-1.160000000e-01	4.468500687e+00	2.421299992e-02	2.439179264e-14
-1.170000000e-01	4.468520383e+00	2.377056141e-02	3.024411163e-14
-1.180000000e-01	4.468540119e+00	2.332812386e-02	1.591501303e-14
-1.190000000e-01	4.468559896e+00	2.288568727e-02	2.906557113e-14
-1.200000000e-01	4.468579715e+00	2.244325166e-02	2.555325003e-14
-1.210000000e-01	4.468599574e+00	2.200081704e-02	2.403467000e-14
-1.220000000e-01	4.468619474e+00	2.155838341e-02	2.405515398e-14
-1.230000000e-01	4.468639414e+00	2.111595079e-02	1.869873766e-14
-1.240000000e-01	4.468659396e+00	2.067351918e-02	2.903750578e-14
-1.250000000e-01	4.468679419e+00	2.023108860e-02	1.808109172e-14
-1.260000000e-01	4.468699482e+00	1.978865905e-02	1.205155219e-14
-1.270000000e-01	4.468719587e+00	1.934623056e-02	2.375932234e-14
-1.280000000e-01	4.468739732e+00	1.890380312e-02	3.078674233e-14
-1.290000000e-01	4.468759919e+00	1.846137674e-02	2.536486116e-14
-1.300000000e-01	4.468780146e+00	1.801895145e-02	1.815979290e-14
-1.310000000e-01	4.468800414e+00	1.757652725e-02	2.315033155e-14
-1.320000000e-01	4.468820723e+00	1.713410414e-02	2.350074539e-14
-1.330000000e-01	4.468841073e+00	1.669168214e-02	2.754973644e-14
-1.340000000e-01	4.468861464e+00	1.624926126e-02	2.415458464e-14
-1.350000000e-01	4.468881896e+00	1.580684151e-02	2.856821842e-14
