# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.455907294e+00	7.480181885e-02	2.236531152e-14
-1.000000000e-03	4.455922110e+00	7.436027437e-02	3.900207537e-14
-2.000000000e-03	4.455936966e+00	7.391872965e-02	9.208476926e-15
-3.000000000e-03	4.455951864e+00	7.347718470e-02	3.011794072e-14
-4.000000000e-03	4.455966802e+00	7.303563953e-02	2.658621443e-14
-5.000000000e-03	4.455981781e+00	7.259409415e-02	2.675543019e-14
-6.000000000e-03	4.455996800e+00	7.215254857e-02	3.337932541e-14
-7.000000000e-03	4.456011861e+00	7.171100280e-02	2.836053017e-14
-8.000000000e-03	4.456026962e+00	7.126945685e-02	2.184726834e-14
-9.000000000e-03	4.456042104e+00	7.082791074e-02	1.313154852e-14
-1.000000000e-02	4.456057287e+00	7.038636446e-02	1.589557632e-14
-1.100000000e-02	4.456072511e+00	6.994481804e-02	2.401357502e-14
-1.200000000e-02	4.456087775e+00	6.950327148e-02	3.297257540e-14
-1.300000000e-02	4.456103081e+00	6.906172479e-02	2.608105409e-14
-1.400000000e-02	4.456118427e+00	6.862017798e-02	1.930232481e-14
-1.500000000e-02	4.456133814e+00	6.817863107e-02	1.664327643e-14
-1.600000000e-02	4.456149242e+00	6.773708406e-02	2.672559734e-14
-1.700000000e-02	4.456164710e+00	6.729553696e-02	2.171915540e-14
-1.800000000e-02	4.456180220e+00	6.685398978e-02	1.990199975e-14
-1.900000000e-02	4.456195770e+00	6.641244254e-02	2.058508619e-14
-2.000000000e-02	4.456211361e+00	6.597089525e-02	2.591291281e-14
-2.100000000e-02	4.456226993e+00	6.552934790e-02	8.207166515e-15
-2.200000000e-02	4.456242666e+00	6.508780053e-02	7.895699236e-15
-2.300000000e-02	4.456258379e+00	6.464625312e-02	9.856460691e-15
-2.400000000e-02	4.456274133e+00	6.420470570e-02	1.947163594e-14
-2.500000000e-02	4.456289929e+00	6.376315828e-02	9.515547018e-15
-2.600000000e-02	4.456305765e+00	6.332161086e-02	1.663616998e-14
-2.700000000e-02	4.456321641e+00	6.288006346e-02	1.387868249e-14
-2.800000000e-02	4.456337559e+00	6.243851608e-02	2.663331682e-14
-2.900000000e-02	4.456353517e+00	6.199696874e-02	2.386237644e-14
-3.000000000e-02	4.456369517e+00	6.155542145e-02	2.538875385e-14
-3.100000000e-02	4.456385557e+00	6.111387421e-02	1.446524544e-14
-3.200000000e-02	4.456401638e+00	6.067232704e-02	1.872388536e-14
-3.300000000e-02	4.456417759e+00	6.023077994e-02	3.141008831e-14
-3.400000000e-02	4.456433922e+00	5.978923294e-02	2.305328452e-14
-3.500000000e-02	4.456450125e+00	5.934768603e-02	2.450678753e-14
-3.600000000e-02	4.456466369e+00	5.890613922e-02	2.504540813e-14
-3.700000000e-02	4.456482654e+00	5.846459254e-02	1.883804072e-14
-3.800000000e-02	4.456498980e+00	5.802304599e-02	1.578014664e-14
-3.900000000e-02	4.456515347e+00	5.758149957e-02	1.931528904e-14
-4.000000000e-02	4.456531754e+00	5.713995330e-02	2.096922264e-14
-4.100000000e-02	4.456548202e+00	5.669840719e-02	2.102414773e-14
-4.200000000e-02	4.456564691e+00	5.625686125e-02	2.095474336e-14
-4.300000000e-02	4.456581221e+00	5.581531549e-02	2.965863477e-14
-4.400000000e-02	4.456597792e+00	5.537376992e-02	3.380385859e-14
-4.500000000e-02	4.456614404e+00	5.493222455e-02	1.781039522e-14
-4.600000000e-02	4.456631056e+00	5.449067939e-02	1.359345449e-14
-4.700000000e-02	4.456647749e+00	5.404913445e-02	2.235488600e-14
-4.800000000e-02	4.456664483e+00	5.360758975e-02	3.331993445e-14
-4.900000000e-02	4.456681258e+00	5.316604528e-02	2.154006518e-14
-5.000000000e-02	4.456698074e+00	5.272450106e-02	1.959507627e-14
-5.100000000e-02	4.456714930e+00	5.228295711e-02	1.395643018e-14
-5.200000000e-02	4.456731827e+00	5.184141342e-02	1.767254171e-14
-5.300000000e-02	4.456748765e+00	5.139987002e-02	3.662933837e-14
-5.400000000e-02	4.456765744e+00	5.095832691e-02	2.104177628e-14
-5.500000000e-02	4.456782764e+00	5.051678411e-02	3.019536851e-14
-5.600000000e-02	4.456799825e+00	5.007524161e-02	2.177691060e-14
-5.700000000e-02	4.456816926e+00	4.963369944e-02	1.960980828e-14
-5.800000000e-02	4.456834068e+00	4.919215761e-02	2.984112469e-14
-5.900000000e-02	4.456851251e+00	4.875061611e-02	2.164893552e-14
-6.000000000e-02	4.456868475e+00	4.830907497e-02	2.136170728e-14
-6.100000000e-02	4.456885740e+00	4.786753420e-02	2.234948791e-14
-6.200000000e-02	4.456903045e+00	4.742599380e-02	2.189699042e-14
-6.300000000e-02	4.456920392e+00	4.698445378e-02	3.148264830e-14
-6.400000000e-02	4.456937779e+00	4.654291416e-02	2.494464685e-14
-6.500000000e-02	4.456955207e+00	4.610137494e-02	1.964918896e-14
-6.600000000e-02	4.456972675e+00	4.565983614e-02	1.695857477e-14
-6.700000000e-02	4.456990185e+00	4.521829776e-02	1.981584525e-14
-6.800000000e-02	4.457007735e+00	4.477675982e-02	2.502089481e-14
-6.900000000e-02	4.457025327e+00	4.433522233e-02	2.311966756e-14
-7.000000000e-02	4.457042959e+00	4.389368529e-02	2.770398304e-14
-7.100000000e-02	4.457060632e+00	4.345214872e-02	2.241849372e-14
-7.200000000e-02	4.457078345e+00	4.301061262e-02	3.472734863e-14
-7.300000000e-02	4.457096100e+00	4.256907702e-02	2.705734551e-14
-7.400000000e-02	4.457113895e+00	4.212754191e-02	1.731818461e-14
-7.500000000e-02	4.457131731e+00	4.168600730e-02	2.565781677e-14
-7.600000000e-02	4.457149608e+00	4.124447322e-02	1.519809295e-14
-7.700000000e-02	4.457167526e+00	4.080293966e-02	2.818053004e-14
-7.800000000e-02	4.457185485e+00	4.036140664e-02	2.340047066e-14
-7.900000000e-02	4.457203484e+00	3.991987418e-02	2.935215551e-14
-8.000000000e-02	4.457221525e+00	3.947834226e-02	2.780979462e-14
-8.100000000e-02	4.457239606e+00	3.903681092e-02	1.634015087e-14
-8.200000000e-02	4.457257728e+00	3.859528016e-02	1.823322492e-14
-8.300000000e-02	4.457275890e+00	3.815374999e-02	1.733499796e-14
-8.400000000e-02	4.457294094e+00	3.771222042e-02	1.240867317e-14
-8.500000000e-02	4.457312338e+00	3.727069146e-02	2.568806987e-14
-8.600000000e-02	4.457330624e+00	3.682916311e-02	1.765910191e-14
-8.700000000e-02	4.457348950e+00	3.638763540e-02	2.372098320e-14
-8.800000000e-02	4.457367317e+00	3.594610833e-02	2.407311619e-14
-8.900000000e-02	4.457385724e+00	3.550458191e-02	2.667790622e-14
-9.000000000e-02	4.457404173e+00	3.506305616e-02	3.468382968e-14
-9.100000000e-02	4.457422662e+00	3.462153107e-02	2.667184028e-14
-9.200000000e-02	4.457441192e+00	3.418000667e-02	3.716685269e-14
-9.300000000e-02	4.457459763e+00	3.373848296e-02	2.416839863e-14
-9.400000000e-02	4.457478375e+00	3.329695995e-02	2.207514755e-14
-9.500000000e-02	4.457497028e+00	3.285543765e-02	1.754033284e-14
-9.600000000e-02	4.457515721e+00	3.241391608e-02	2.405295181e-14
-9.700000000e-02	4.457534455e+00	3.197239524e-02	3.360898734e-14
-9.800000000e-02	4.457553230e+00	3.153087514e-02	1.862906683e-14
-9.900000000e-02	4.457572046e+00	3.108935580e-02	2.332689061e-14
-1.000000000e-01	4.457590903e+00	3.064783723e-02	2.805919357e-14
-1.010000000e-01	4.457609801e+00	3.020631942e-02	1.213147187e-14
-1.020000000e-01	4.457628739e+00	2.976480240e-02	1.963784508e-14
-1.030000000e-01	4.457647718e+00	2.932328618e-02	3.965927408e-14
-1.040000000e-01	4.457666738e+00	2.888177076e-02	2.521317661e-14
-1.050000000e-01	4.457685799e+00	2.844025616e-02	3.907456541e-14
-1.060000000e-01	4.457704901e+00	2.799874238e-02	2.298243716e-14
-1.070000000e-01	4.457724043e+00	2.755722944e-02	1.666359236e-14
-1.080000000e-01	4.457743226e+00	2.711571734e-02	2.755632288e-14
-1.090000000e-01	4.457762450e+00	2.667420610e-02	2.179735364e-14
-1.100000000e-01	4.457781715e+00	2.623269573e-02	3.440957742e-14
-1.110000000e-01	4.457801021e+00	2.579118624e-02	2.194911551e-14
-1.120000000e-01	4.457820368e+00	2.534967763e-02	1.004831985e-14
-1.130000000e-01	4.457839755e+00	2.490816992e-02	2.473449743e-14
-1.140000000e-01	4.457859183e+00	2.446666312e-02	2.182025816e-14
-1.150000000e-01	4.457878652e+00	2.402515723e-02	2.966715979e-14
-1.160000000e-01	4.457898162e+00	2.358365228e-02	2.646548745e-14
-1.170000000e-01	4.457917713e+00	2.314214826e-02	2.800571323e-14
-1.180000000e-01	4.457937304e+00	2.270064519e-02	2.569822087e-14
-1.190000000e-01	4.457956936e+00	2.225914308e-02	1.740594896e-14
-1.200000000e-01	4.457976610e+00	2.181764194e-02	1.654110880e-14
-1.210000000e-01	4.457996323e+00	2.137614178e-02	2.384333619e-14
-1.220000000e-01	4.458016078e+00	2.093464261e-02	1.397191561e-14
-1.230000000e-01	4.458035874e+00	2.049314444e-02	2.705622911e-14
-1.240000000e-01	4.458055710e+00	2.005164728e-02	2.785891055e-14
-1.250000000e-01	4.458075587e+00	1.961015114e-02	2.776869566e-14
-1.260000000e-01	4.458095505e+00	1.916865604e-02	1.126961895e-14
-1.270000000e-01	4.458115464e+00	1.872716197e-02	2.566024695e-14
-1.280000000e-01	4.458135464e+00	1.828566895e-02	1.360306753e-14
-1.290000000e-01	4.458155504e+00	1.784417700e-02	1.931611878e-14
-1.300000000e-01	4.458175586e+00	1.740268612e-02	4.351252172e-14
-1.310000000e-01	4.458195708e+00	1.696119632e-02	1.743315459e-14
-1.320000000e-01	4.458215871e+00	1.651970762e-02	2.103482563e-14
-1.330000000e-01	4.458236074e+00	1.607822001e-02	3.413112726e-14
-1.340000000e-01	4.458256319e+00	1.563673352e-02	1.743605205e-14
-1.350000000e-01	4.458276604e+00	1.519524816e-02	2.200587628e-14
-1.360000000e-01	4.458296930e+00	1.475376392e-02	2.263893719e-14
-1.370000000e-01	4.458317297e+00	1.431228084e-02	1.129636773e-14
-1.380000000e-01	4.458338448e+00	1.385615559e-02	9.879423586e-06
-1.390000000e-01	4.458360837e+00	1.337667076e-02	3.551987290e-05
-1.400000000e-01	4.458383232e+00	1.289718551e-02	6.115993502e-05
-1.410000000e-01	4.458405677e+00	1.241770209e-02	8.679961088e-05
-1.420000000e-01	4.458428158e+00	1.193821976e-02	1.124388959e-04
-1.430000000e-01	4.458450674e+00	1.145873854e-02	1.380777870e-04
-1.440000000e-01	4.458473227e+00	1.097925844e-02	1.637162809e-04
-1.450000000e-01	4.458497285e+00	1.049985529e-02	1.893569729e-04
-1.460000000e-01	4.458518439e+00	1.002030164e-02	2.149920645e-04
-1.470000000e-01	4.458541098e+00	9.540824961e-03	2.406293479e-04
-1.480000000e-01	4.458563793e+00	9.061349447e-03	2.662662213e-04
-1.490000000e-01	4.458586524e+00	8.581875115e-03	2.919026818e-04
-1.500000000e-01	4.458609291e+00	8.102401964e-03	3.175387260e-04
-1.510000000e-01	4.458482145e+00	7.615100160e-03	3.577554312e-04
-1.520000000e-01	4.458654931e+00	7.143459282e-03	3.688095530e-04
-1.530000000e-01	4.458677805e+00	6.663989759e-03	3.944443295e-04
-1.540000000e-01	4.458700715e+00	6.184521487e-03	4.200786770e-04
-1.550000000e-01	4.458662072e+00	6.791161209e-03	2.872368958e-04
-1.560000000e-01	4.458692178e+00	6.220530961e-03	2.000034863e-04
-1.570000000e-01	4.458722138e+00	5.649892162e-03	1.127710073e-04
-1.580000000e-01	4.458751953e+00	5.079244998e-03	2.553961456e-05
