# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.447742023e+00	7.424090302e-02	2.928643347e-14
-1.000000000e-03	4.447756734e+00	7.380008737e-02	2.824985394e-14
-2.000000000e-03	4.447771487e+00	7.335927148e-02	3.090548180e-14
-3.000000000e-03	4.447786280e+00	7.291845536e-02	2.604699345e-14
-4.000000000e-03	4.447801114e+00	7.247763901e-02	1.777794149e-14
-5.000000000e-03	4.447815989e+00	7.203682246e-02	1.368868484e-14
-6.000000000e-03	4.447830904e+00	7.159600570e-02	2.230026926e-14
-7.000000000e-03	4.447845860e+00	7.115518875e-02	1.782581166e-14
-8.000000000e-03	4.447860857e+00	7.071437162e-02	3.021366603e-14
-9.000000000e-03	4.447875895e+00	7.027355432e-02	2.719265420e-14
-1.000000000e-02	4.447890973e+00	6.983273686e-02	3.918816017e-14
-1.100000000e-02	4.447906092e+00	6.939191925e-02	2.778513725e-14
-1.200000000e-02	4.447921252e+00	6.895110149e-02	2.686871401e-14
-1.300000000e-02	4.447936453e+00	6.851028361e-02	3.765271008e-14
-1.400000000e-02	4.447951694e+00	6.806946561e-02	2.762646517e-14
-1.500000000e-02	4.447966976e+00	6.762864750e-02	1.726992055e-14
-1.600000000e-02	4.447982299e+00	6.718782929e-02	1.507955957e-14
-1.700000000e-02	4.447997663e+00	6.674701099e-02	2.963438732e-14
-1.800000000e-02	4.448013067e+00	6.630619262e-02	1.827659022e-14
-1.900000000e-02	4.448028512e+00	6.586537417e-02	1.643653789e-14
-2.000000000e-02	4.448043998e+00	6.542455567e-02	3.074024107e-14
-2.100000000e-02	4.448059525e+00	6.498373711e-02	2.352617820e-14
-2.200000000e-02	4.448075092e+00	6.454291852e-02	2.275118455e-14
-2.300000000e-02	4.448090700e+00	6.410209991e-02	1.883891293e-14
-2.400000000e-02	4.448106349e+00	6.366128127e-02	2.119862076e-14
-2.500000000e-02	4.448122038e+00	6.322046263e-02	1.915194623e-14
-2.600000000e-02	4.448137769e+00	6.277964399e-02	2.242879422e-14
-2.700000000e-02	4.448153540e+00	6.233882536e-02	2.243974927e-14
-2.800000000e-02	4.448169352e+00	6.189800676e-02	2.904536138e-14
-2.900000000e-02	4.448185204e+00	6.145718819e-02	2.810323496e-14
-3.000000000e-02	4.448201097e+00	6.101636966e-02	2.285595631e-14
