# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.532002291e+00	8.057765684e-02	3.316270511e-14
-1.000000000e-03	4.532018015e+00	8.012988913e-02	2.248230999e-14
-2.000000000e-03	4.532033780e+00	7.968212117e-02	2.700558873e-14
-3.000000000e-03	4.532049586e+00	7.923435298e-02	2.952993028e-14
-4.000000000e-03	4.532065434e+00	7.878658457e-02	1.331354295e-14
-5.000000000e-03	4.532081323e+00	7.833881594e-02	3.952921979e-14
-6.000000000e-03	4.532097254e+00	7.789104711e-02	2.453234817e-14
-7.000000000e-03	4.532113225e+00	7.744327809e-02	3.379098321e-14
-8.000000000e-03	4.532129238e+00	7.699550889e-02	5.632550916e-14
-9.000000000e-03	4.532145293e+00	7.654773951e-02	4.207007369e-14
-1.000000000e-02	4.532161389e+00	7.609996997e-02	2.874694018e-14
-1.100000000e-02	4.532177526e+00	7.565220028e-02	3.389457960e-14
-1.200000000e-02	4.532193704e+00	7.520443045e-02	3.417152037e-14
-1.300000000e-02	4.532209924e+00	7.475666049e-02	4.184063378e-14
-1.400000000e-02	4.532226185e+00	7.430889041e-02	3.697410909e-14
-1.500000000e-02	4.532242488e+00	7.386112022e-02	1.126024125e-14
-1.600000000e-02	4.532258832e+00	7.341334993e-02	4.411767519e-14
-1.700000000e-02	4.532275217e+00	7.296557955e-02	2.064275529e-14
-1.800000000e-02	4.532291643e+00	7.251780909e-02	2.929620421e-14
-1.900000000e-02	4.532308111e+00	7.207003857e-02	2.380563849e-14
-2.000000000e-02	4.532324621e+00	7.162226798e-02	2.125249208e-14
-2.100000000e-02	4.532341171e+00	7.117449735e-02	2.271419287e-14
-2.200000000e-02	4.532357763e+00	7.072672668e-02	3.517456449e-14
-2.300000000e-02	4.532374396e+00	7.027895599e-02	4.340619494e-14
-2.400000000e-02	4.532391071e+00	6.983118528e-02	2.891626501e-14
-2.500000000e-02	4.532407787e+00	6.938341457e-02	3.378529412e-14
-2.600000000e-02	4.532424544e+00	6.893564385e-02	3.252304546e-14
-2.700000000e-02	4.532441343e+00	6.848787316e-02	3.104820949e-14
-2.800000000e-02	4.532458183e+00	6.804010249e-02	4.154404856e-14
-2.900000000e-02	4.532475064e+00	6.759233185e-02	2.620682306e-14
-3.000000000e-02	4.532491987e+00	6.714456127e-02	2.349234195e-14
-3.100000000e-02	4.532508951e+00	6.669679073e-02	3.576818383e-14
-3.200000000e-02	4.532525956e+00	6.624902027e-02	2.159059171e-14
-3.300000000e-02	4.532543003e+00	6.580124988e-02	2.362868267e-14
-3.400000000e-02	4.532560091e+00	6.535347958e-02	2.376434426e-14
-3.500000000e-02	4.532577220e+00	6.490570938e-02	3.571697336e-14
-3.600000000e-02	4.532594391e+00	6.445793929e-02	2.067930812e-14
-3.700000000e-02	4.532611603e+00	6.401016931e-02	3.441968991e-14
-3.800000000e-02	4.532628857e+00	6.356239947e-02	4.306377125e-14
-3.900000000e-02	4.532646151e+00	6.311462977e-02	3.165394279e-14
-4.000000000e-02	4.532663488e+00	6.266686021e-02	3.644059681e-14
-4.100000000e-02	4.532680865e+00	6.221909082e-02	3.922365851e-14
-4.200000000e-02	4.532698284e+00	6.177132159e-02	2.649689279e-14
-4.300000000e-02	4.532715744e+00	6.132355255e-02	2.600027249e-14
-4.400000000e-02	4.532733246e+00	6.087578370e-02	3.042305549e-14
-4.500000000e-02	4.532750788e+00	6.042801506e-02	4.472341325e-14
-4.600000000e-02	4.532768373e+00	5.998024662e-02	3.576882936e-14
-4.700000000e-02	4.532785998e+00	5.953247841e-02	4.615807681e-14
-4.800000000e-02	4.532803665e+00	5.908471043e-02	2.927595021e-14
-4.900000000e-02	4.532821373e+00	5.863694269e-02	2.545047865e-14
-5.000000000e-02	4.532839123e+00	5.818917521e-02	2.836543493e-14
-5.100000000e-02	4.532856914e+00	5.774140800e-02	1.837809161e-14
-5.200000000e-02	4.532874746e+00	5.729364106e-02	4.006912309e-14
-5.300000000e-02	4.532892620e+00	5.684587440e-02	3.713123506e-14
-5.400000000e-02	4.532910535e+00	5.639810804e-02	5.801945100e-14
-5.500000000e-02	4.532928491e+00	5.595034198e-02	3.871433435e-14
-5.600000000e-02	4.532946489e+00	5.550257625e-02	4.462623815e-14
-5.700000000e-02	4.532964528e+00	5.505481084e-02	1.934453224e-14
-5.800000000e-02	4.532982608e+00	5.460704576e-02	3.796321832e-14
-5.900000000e-02	4.533000730e+00	5.415928104e-02	2.846163343e-14
-6.000000000e-02	4.533018893e+00	5.371151667e-02	1.874346624e-14
-6.100000000e-02	4.533037098e+00	5.326375267e-02	3.589908394e-14
-6.200000000e-02	4.533055344e+00	5.281598905e-02	5.324704367e-14
-6.300000000e-02	4.533073631e+00	5.236822582e-02	3.088011481e-14
-6.400000000e-02	4.533091959e+00	5.192046299e-02	3.071614792e-14
-6.500000000e-02	4.533110329e+00	5.147270057e-02	3.312053409e-14
-6.600000000e-02	4.533128740e+00	5.102493857e-02	3.312354903e-14
-6.700000000e-02	4.533147193e+00	5.057717700e-02	2.795353368e-14
-6.800000000e-02	4.533165687e+00	5.012941587e-02	2.564116437e-14
-6.900000000e-02	4.533184222e+00	4.968165519e-02	3.010029505e-14
-7.000000000e-02	4.533202798e+00	4.923389498e-02	4.770784808e-14
-7.100000000e-02	4.533221416e+00	4.878613524e-02	4.513395752e-14
-7.200000000e-02	4.533240076e+00	4.833837598e-02	3.393082163e-14
-7.300000000e-02	4.533258776e+00	4.789061721e-02	3.272092272e-14
-7.400000000e-02	4.533277518e+00	4.744285895e-02	2.223251300e-14
-7.500000000e-02	4.533296302e+00	4.699510120e-02	2.620258211e-14
-7.600000000e-02	4.533315126e+00	4.654734398e-02	3.317945460e-14
-7.700000000e-02	4.533333992e+00	4.609958729e-02	1.966912746e-14
-7.800000000e-02	4.533352900e+00	4.565183115e-02	3.021761933e-14
-7.900000000e-02	4.533371848e+00	4.520407556e-02	3.761436117e-14
-8.000000000e-02	4.533390838e+00	4.475632054e-02	2.380387998e-14
-8.100000000e-02	4.533409870e+00	4.430856610e-02	2.568761122e-14
-8.200000000e-02	4.533428943e+00	4.386081224e-02	3.797301882e-14
-8.300000000e-02	4.533448057e+00	4.341305898e-02	2.806611644e-14
-8.400000000e-02	4.533467212e+00	4.296530633e-02	2.021570287e-14
-8.500000000e-02	4.533486409e+00	4.251755430e-02	2.951814892e-14
-8.600000000e-02	4.533505647e+00	4.206980289e-02	1.971137180e-14
-8.700000000e-02	4.533524927e+00	4.162205213e-02	1.892404009e-14
-8.800000000e-02	4.533544248e+00	4.117430201e-02	2.563707418e-14
-8.900000000e-02	4.533563610e+00	4.072655255e-02	3.200768067e-14
-9.000000000e-02	4.533583013e+00	4.027880377e-02	3.925046435e-14
-9.100000000e-02	4.533602458e+00	3.983105566e-02	2.815844810e-14
-9.200000000e-02	4.533621944e+00	3.938330825e-02	2.773694636e-14
-9.300000000e-02	4.533641472e+00	3.893556153e-02	3.582006390e-14
-9.400000000e-02	4.533661464e+00	3.847868764e-02	8.284625324e-06
-9.500000000e-02	4.533682172e+00	3.800724922e-02	2.978884492e-05
-9.600000000e-02	4.533702922e+00	3.753581167e-02	5.129283685e-05
-9.700000000e-02	4.533723713e+00	3.706437502e-02	7.279659920e-05
-9.800000000e-02	4.533744547e+00	3.659293926e-02	9.430013009e-05
-9.900000000e-02	4.533765423e+00	3.612150444e-02	1.158034276e-04
-1.000000000e-01	4.533786340e+00	3.565007054e-02	1.373064898e-04
-1.010000000e-01	4.533603015e+00	3.516902058e-02	2.440173097e-04
-1.020000000e-01	4.533828300e+00	3.470720558e-02	1.803119008e-04
-1.030000000e-01	4.533849344e+00	3.423577456e-02	2.018142457e-04
-1.040000000e-01	4.533870429e+00	3.376434451e-02	2.233163478e-04
-1.050000000e-01	4.533891556e+00	3.329291546e-02	2.448182051e-04
-1.060000000e-01	4.533912724e+00	3.282148742e-02	2.663198156e-04
-1.070000000e-01	4.533933935e+00	3.235006040e-02	2.878211776e-04
-1.080000000e-01	4.533955187e+00	3.187863441e-02	3.093222891e-04
-1.090000000e-01	4.533976484e+00	3.140720957e-02	3.308231481e-04
-1.100000000e-01	4.533997819e+00	3.093578561e-02	3.523237529e-04
-1.110000000e-01	4.534019197e+00	3.046436280e-02	3.738241015e-04
-1.120000000e-01	4.534040617e+00	2.999294110e-02	3.953241919e-04
-1.130000000e-01	4.534062079e+00	2.952152048e-02	4.168240224e-04
-1.140000000e-01	4.534083583e+00	2.905010099e-02	4.383235910e-04
-1.150000000e-01	4.534104980e+00	2.857867541e-02	4.598229156e-04
-1.160000000e-01	4.534127105e+00	2.810728429e-02	4.813220641e-04
-1.170000000e-01	4.534148347e+00	2.763584933e-02	5.028207064e-04
-1.180000000e-01	4.534170017e+00	2.716443439e-02	5.243192085e-04
-1.190000000e-01	4.534188620e+00	2.669286839e-02	5.458247429e-04
-1.200000000e-01	4.534213486e+00	2.622160809e-02	5.673153966e-04
-1.210000000e-01	4.534235284e+00	2.575019683e-02	5.888130788e-04
-1.220000000e-01	4.534257123e+00	2.527878670e-02	6.103104840e-04
-1.230000000e-01	4.534279004e+00	2.480737781e-02	6.318076102e-04
-1.240000000e-01	4.534300927e+00	2.433597018e-02	6.533044556e-04
-1.250000000e-01	4.534322892e+00	2.386456379e-02	6.748010182e-04
-1.260000000e-01	4.534344898e+00	2.339315868e-02	6.962972963e-04
-1.270000000e-01	4.534366947e+00	2.292175486e-02	7.177932878e-04
-1.280000000e-01	4.534389037e+00	2.245035233e-02	7.392889908e-04
-1.290000000e-01	4.534411166e+00	2.197895095e-02	7.607844036e-04
-1.300000000e-01	4.534433344e+00	2.150755123e-02	7.822795242e-04
-1.310000000e-01	4.534455562e+00	2.103615274e-02	8.037743507e-04
-1.320000000e-01	4.534479325e+00	2.056483126e-02	8.252700151e-04
-1.330000000e-01	4.534500118e+00	2.009335959e-02	8.467631139e-04
-1.340000000e-01	4.534522475e+00	1.962196588e-02	8.682570469e-04
-1.350000000e-01	4.534544843e+00	1.915057203e-02	8.897506780e-04
-1.360000000e-01	4.534567269e+00	1.867918035e-02	9.112440058e-04
-1.370000000e-01	4.534589736e+00	1.820779007e-02	9.327370281e-04
-1.380000000e-01	4.534612244e+00	1.773640116e-02	9.542297432e-04
-1.390000000e-01	4.534628622e+00	1.726469867e-02	9.757382475e-04
-1.400000000e-01	4.534657390e+00	1.679362789e-02	9.972142438e-04
-1.410000000e-01	4.534680033e+00	1.632224382e-02	1.018706026e-03
-1.420000000e-01	4.534702702e+00	1.585086041e-02	1.040197493e-03
-1.430000000e-01	4.534725419e+00	1.537947885e-02	1.061688643e-03
-1.440000000e-01	4.534748181e+00	1.490809891e-02	1.083179474e-03
-1.450000000e-01	4.534770983e+00	1.443672041e-02	1.104669986e-03
-1.460000000e-01	4.534793828e+00	1.396534347e-02	1.126160174e-03
-1.470000000e-01	4.534816714e+00	1.349396806e-02	1.147650039e-03
-1.480000000e-01	4.534839642e+00	1.302259423e-02	1.169139577e-03
-1.490000000e-01	4.534862612e+00	1.255122191e-02	1.190628788e-03
-1.500000000e-01	4.534885624e+00	1.207985126e-02	1.212117668e-03
-1.510000000e-01	4.534908678e+00	1.160848217e-02	1.233606217e-03
-1.520000000e-01	4.534931523e+00	1.113710155e-02	1.255094453e-03
-1.530000000e-01	4.534955437e+00	1.066577642e-02	1.276582401e-03
-1.540000000e-01	4.534978091e+00	1.019438460e-02	1.298069854e-03
-1.550000000e-01	4.535001312e+00	9.723022037e-03	1.319557056e-03
-1.560000000e-01	4.535024743e+00	9.251669986e-03	1.341043927e-03
-1.570000000e-01	4.535049423e+00	8.780383510e-03	1.362531156e-03
-1.580000000e-01	4.535071227e+00	8.308944336e-03	1.384016610e-03
-1.590000000e-01	4.535094616e+00	7.837588508e-03	1.405502437e-03
-1.600000000e-01	4.535118046e+00	7.366234356e-03	1.426987916e-03
-1.610000000e-01	4.535141519e+00	6.894881976e-03	1.448473043e-03
-1.620000000e-01	4.535165034e+00	6.423531312e-03	1.469957819e-03
-1.630000000e-01	4.535188590e+00	5.952182420e-03	1.491442240e-03
-1.640000000e-01	4.535133608e+00	7.147985450e-03	4.219705305e-14
-1.650000000e-01	4.535156112e+00	6.700316608e-03	1.786148322e-14
-1.660000000e-01	4.535178658e+00	6.252649228e-03	2.904670252e-14
-1.670000000e-01	4.535201245e+00	5.804983320e-03	3.463072892e-14
-1.680000000e-01	4.535223873e+00	5.357318895e-03	1.620838096e-14
-1.690000000e-01	4.535246543e+00	4.909655962e-03	2.140545697e-14
-1.700000000e-01	4.535269254e+00	4.461994534e-03	8.271370879e-15
-1.710000000e-01	4.535292006e+00	4.014334619e-03	2.680523467e-14
-1.720000000e-01	4.535314799e+00	3.566676228e-03	5.276038491e-14
-1.730000000e-01	4.535337634e+00	3.119019372e-03	3.945404457e-14
-1.740000000e-01	4.535360510e+00	2.671364061e-03	2.232350138e-14
