# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.474420983e+00	7.610091067e-02	2.688611345e-14
-1.000000000e-03	4.474436033e+00	7.565773994e-02	3.190250857e-14
-2.000000000e-03	4.474451124e+00	7.521456897e-02	2.079139982e-14
-3.000000000e-03	4.474466256e+00	7.477139778e-02	1.787416922e-14
-4.000000000e-03	4.474481429e+00	7.432822638e-02	1.850863064e-14
-5.000000000e-03	4.474496642e+00	7.388505476e-02	2.810938160e-14
-6.000000000e-03	4.474511897e+00	7.344188296e-02	2.086545884e-14
-7.000000000e-03	4.474527193e+00	7.299871096e-02	3.056215970e-14
-8.000000000e-03	4.474542529e+00	7.255553879e-02	3.491771797e-14
-9.000000000e-03	4.474557907e+00	7.211236646e-02	2.816969162e-14
-1.000000000e-02	4.474573326e+00	7.166919397e-02	3.041664540e-14
-1.100000000e-02	4.474588785e+00	7.122602134e-02	2.221235750e-14
-1.200000000e-02	4.474604286e+00	7.078284857e-02	1.525810824e-14
-1.300000000e-02	4.474619827e+00	7.033967568e-02	1.761056277e-14
-1.400000000e-02	4.474635410e+00	6.989650268e-02	2.017956005e-14
-1.500000000e-02	4.474651033e+00	6.945332957e-02	3.250960288e-14
-1.600000000e-02	4.474666698e+00	6.901015637e-02	2.704437488e-14
-1.700000000e-02	4.474682403e+00	6.856698309e-02	1.771157513e-14
-1.800000000e-02	4.474698149e+00	6.812380973e-02	2.642981936e-14
-1.900000000e-02	4.474713937e+00	6.768063631e-02	2.024180969e-14
-2.000000000e-02	4.474729765e+00	6.723746285e-02	3.617631860e-14
-2.100000000e-02	4.474745634e+00	6.679428934e-02	2.896509756e-14
-2.200000000e-02	4.474761545e+00	6.635111579e-02	2.584741705e-14
-2.300000000e-02	4.474777496e+00	6.590794223e-02	3.975423945e-14
-2.400000000e-02	4.474793488e+00	6.546476866e-02	1.576357120e-14
-2.500000000e-02	4.474809521e+00	6.502159509e-02	1.969954848e-14
-2.600000000e-02	4.474825595e+00	6.457842153e-02	3.249049935e-14
-2.700000000e-02	4.474841711e+00	6.413524798e-02	1.839928632e-14
-2.800000000e-02	4.474857867e+00	6.369207447e-02	1.956000838e-14
-2.900000000e-02	4.474874064e+00	6.324890100e-02	2.278059887e-14
-3.000000000e-02	4.474890302e+00	6.280572758e-02	3.777068729e-14
-3.100000000e-02	4.474906581e+00	6.236255422e-02	2.841806320e-14
-3.200000000e-02	4.474922901e+00	6.191938094e-02	2.622299911e-14
-3.300000000e-02	4.474939262e+00	6.147620773e-02	3.230047270e-14
-3.400000000e-02	4.474955664e+00	6.103303462e-02	3.296807402e-14
-3.500000000e-02	4.474972107e+00	6.058986161e-02	2.179652582e-14
-3.600000000e-02	4.474988591e+00	6.014668872e-02	4.717838744e-14
-3.700000000e-02	4.475005115e+00	5.970351595e-02	2.089101536e-14
-3.800000000e-02	4.475021681e+00	5.926034331e-02	2.639331865e-14
-3.900000000e-02	4.475038288e+00	5.881717081e-02	1.714798865e-14
-4.000000000e-02	4.475054936e+00	5.837399847e-02	3.046720339e-14
-4.100000000e-02	4.475071625e+00	5.793082630e-02	1.839044905e-14
-4.200000000e-02	4.475088354e+00	5.748765430e-02	2.677251475e-14
-4.300000000e-02	4.475105125e+00	5.704448248e-02	3.021947277e-14
-4.400000000e-02	4.475121937e+00	5.660131086e-02	3.638075776e-14
-4.500000000e-02	4.475138790e+00	5.615813944e-02	2.376226231e-14
-4.600000000e-02	4.475155683e+00	5.571496825e-02	2.785688194e-14
-4.700000000e-02	4.475172618e+00	5.527179727e-02	2.759981494e-14
-4.800000000e-02	4.475189594e+00	5.482862654e-02	9.607943052e-15
-4.900000000e-02	4.475206610e+00	5.438545605e-02	1.806429760e-14
-5.000000000e-02	4.475223668e+00	5.394228582e-02	4.215144596e-14
-5.100000000e-02	4.475240766e+00	5.349911585e-02	2.179057965e-14
-5.200000000e-02	4.475257906e+00	5.305594617e-02	3.185398617e-14
-5.300000000e-02	4.475275086e+00	5.261277677e-02	2.965982927e-14
-5.400000000e-02	4.475292308e+00	5.216960767e-02	1.318152569e-14
-5.500000000e-02	4.475309570e+00	5.172643888e-02	2.309748767e-14
-5.600000000e-02	4.475326874e+00	5.128327040e-02	2.873977993e-14
-5.700000000e-02	4.475344218e+00	5.084010226e-02	1.150181528e-14
-5.800000000e-02	4.475361604e+00	5.039693446e-02	2.805047630e-14
-5.900000000e-02	4.475379030e+00	4.995376701e-02	3.350919416e-14
-6.000000000e-02	4.475396497e+00	4.951059991e-02	3.428883349e-14
-6.100000000e-02	4.475414006e+00	4.906743319e-02	2.649610578e-14
-6.200000000e-02	4.475431555e+00	4.862426685e-02	2.012146724e-14
-6.300000000e-02	4.475449145e+00	4.818110090e-02	2.228298838e-14
-6.400000000e-02	4.475466776e+00	4.773793535e-02	2.808849184e-14
-6.500000000e-02	4.475484449e+00	4.729477021e-02	2.691488973e-14
-6.600000000e-02	4.475502162e+00	4.685160550e-02	3.301643553e-14
-6.700000000e-02	4.475519916e+00	4.640844121e-02	3.016521746e-14
-6.800000000e-02	4.475537711e+00	4.596527737e-02	2.075324575e-14
-6.900000000e-02	4.475555547e+00	4.552211399e-02	1.902483473e-14
-7.000000000e-02	4.475573425e+00	4.507895106e-02	2.313022474e-14
-7.100000000e-02	4.475591343e+00	4.463578861e-02	2.811081490e-14
-7.200000000e-02	4.475609302e+00	4.419262665e-02	2.607083524e-14
-7.300000000e-02	4.475627302e+00	4.374946518e-02	2.632364014e-14
-7.400000000e-02	4.475645343e+00	4.330630421e-02	2.295613499e-14
-7.500000000e-02	4.475663425e+00	4.286314376e-02	2.811016555e-14
-7.600000000e-02	4.475681548e+00	4.241998383e-02	2.149820009e-14
-7.700000000e-02	4.475699712e+00	4.197682444e-02	2.938158114e-14
-7.800000000e-02	4.475717917e+00	4.153366559e-02	2.992115055e-14
-7.900000000e-02	4.475736163e+00	4.109050730e-02	1.285502474e-14
-8.000000000e-02	4.475754450e+00	4.064734958e-02	2.772881763e-14
-8.100000000e-02	4.475772777e+00	4.020419243e-02	1.503885361e-14
-8.200000000e-02	4.475791146e+00	3.976103587e-02	1.362660046e-14
-8.300000000e-02	4.475809556e+00	3.931787990e-02	3.097443580e-14
-8.400000000e-02	4.475828007e+00	3.887472455e-02	3.321147304e-14
-8.500000000e-02	4.475846499e+00	3.843156981e-02	2.520837180e-14
-8.600000000e-02	4.475865032e+00	3.798841570e-02	1.637913195e-14
-8.700000000e-02	4.475883605e+00	3.754526223e-02	3.229760320e-14
-8.800000000e-02	4.475902220e+00	3.710210941e-02	1.717979611e-14
-8.900000000e-02	4.475920876e+00	3.665895725e-02	2.113775191e-14
-9.000000000e-02	4.475939573e+00	3.621580575e-02	1.594870480e-14
-9.100000000e-02	4.475958310e+00	3.577265494e-02	3.198145150e-14
-9.200000000e-02	4.475977089e+00	3.532950482e-02	2.817312353e-14
-9.300000000e-02	4.475995908e+00	3.488635540e-02	3.518652046e-14
-9.400000000e-02	4.476014769e+00	3.444320668e-02	2.147015967e-14
