# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.491654227e+00	7.735315484e-02	2.847442440e-14
-1.000000000e-03	4.491669491e+00	7.690851462e-02	2.277159580e-14
-2.000000000e-03	4.491684797e+00	7.646387418e-02	2.565872559e-14
-3.000000000e-03	4.491700144e+00	7.601923350e-02	9.849204604e-15
-4.000000000e-03	4.491715531e+00	7.557459262e-02	2.552556888e-14
-5.000000000e-03	4.491730960e+00	7.512995152e-02	2.966171022e-14
-6.000000000e-03	4.491746430e+00	7.468531024e-02	2.546566600e-14
-7.000000000e-03	4.491761941e+00	7.424066877e-02	2.950031550e-14
-8.000000000e-03	4.491777494e+00	7.379602713e-02	3.774294098e-14
-9.000000000e-03	4.491793087e+00	7.335138533e-02	2.645739612e-14
-1.000000000e-02	4.491808721e+00	7.290674337e-02	2.919573739e-14
-1.100000000e-02	4.491824397e+00	7.246210128e-02	2.787477537e-14
-1.200000000e-02	4.491840114e+00	7.201745905e-02	1.725588867e-14
-1.300000000e-02	4.491855871e+00	7.157281670e-02	2.257539067e-14
-1.400000000e-02	4.491871670e+00	7.112817424e-02	3.608834824e-14
-1.500000000e-02	4.491887510e+00	7.068353167e-02	3.444319065e-14
-1.600000000e-02	4.491903391e+00	7.023888902e-02	3.221990964e-14
-1.700000000e-02	4.491919314e+00	6.979424629e-02	2.166556626e-14
-1.800000000e-02	4.491935277e+00	6.934960349e-02	4.658961557e-14
-1.900000000e-02	4.491951281e+00	6.890496063e-02	2.912714923e-14
-2.000000000e-02	4.491967327e+00	6.846031772e-02	2.788948773e-14
-2.100000000e-02	4.491983413e+00	6.801567477e-02	3.310283173e-14
-2.200000000e-02	4.491999541e+00	6.757103180e-02	2.616682957e-14
-2.300000000e-02	4.492015710e+00	6.712638880e-02	2.881833663e-14
-2.400000000e-02	4.492031920e+00	6.668174580e-02	2.601575575e-14
-2.500000000e-02	4.492048171e+00	6.623710280e-02	3.083271101e-14
-2.600000000e-02	4.492064463e+00	6.579245981e-02	1.706002379e-14
-2.700000000e-02	4.492080796e+00	6.534781685e-02	2.209757999e-14
-2.800000000e-02	4.492097171e+00	6.490317392e-02	3.259179202e-14
-2.900000000e-02	4.492113586e+00	6.445853104e-02	2.229736900e-14
-3.000000000e-02	4.492130043e+00	6.401388821e-02	3.916332432e-14
-3.100000000e-02	4.492146541e+00	6.356924544e-02	3.283311398e-14
-3.200000000e-02	4.492163079e+00	6.312460275e-02	2.724252717e-14
-3.300000000e-02	4.492179659e+00	6.267996015e-02	3.485274101e-14
-3.400000000e-02	4.492196280e+00	6.223531764e-02	3.655739056e-14
-3.500000000e-02	4.492212943e+00	6.179067524e-02	2.647210158e-14
-3.600000000e-02	4.492229646e+00	6.134603295e-02	1.744005962e-14
-3.700000000e-02	4.492246390e+00	6.090139079e-02	2.692369099e-14
