# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.05$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	-3.47454631363e-22	-1.34780697744e+01
3.10000000000e-01	-3.12166270366e-22	-1.34490388757e+01
3.20000000000e-01	-2.96557956847e-22	-1.34302835238e+01
3.30000000000e-01	-3.09532367459e-22	-1.33527281632e+01
3.40000000000e-01	-3.21623475563e-22	-1.33180904403e+01
3.50000000000e-01	-3.30669135814e-22	-1.34100844744e+01
3.60000000000e-01	-3.47202592604e-22	-1.48118718792e+01
3.70000000000e-01	-3.99282981495e-22	-1.69967134302e+01
3.80000000000e-01	-4.04274018764e-22	-1.33165408663e+01
3.90000000000e-01	-4.37121282788e-22	-1.70493628732e+01
4.00000000000e-01	-4.53513164144e-22	-1.38693267555e+01
4.10000000000e-01	-4.80440508265e-22	-1.35609730344e+01
4.20000000000e-01	-4.78939131677e-22	-1.39513010052e+01
4.30000000000e-01	-4.78939108839e-22	-1.33555985312e+01
4.40000000000e-01	-5.14859542002e-22	-1.41508198329e+01
4.50000000000e-01	-5.22099754312e-22	-1.35335017619e+01
4.60000000000e-01	-5.74309729743e-22	-1.44012700714e+01
4.70000000000e-01	-5.75207088695e-22	-1.72535992291e+01
4.80000000000e-01	-4.60165670956e-22	-1.36153925105e+01
4.90000000000e-01	-4.68793777287e-22	-1.33951694556e+01
5.00000000000e-01	-4.20449419004e-22	-1.34112724993e+01
5.10000000000e-01	-3.98441519728e-22	-1.36932824916e+01
5.20000000000e-01	-3.18753215782e-22	-1.45344205381e+01
5.30000000000e-01	-3.34690876572e-22	-1.43985181475e+01
5.40000000000e-01	-2.28008159664e-22	-1.37806306635e+01
5.50000000000e-01	-2.22297518288e-22	-1.37965757825e+01
5.60000000000e-01	-2.11182642373e-22	-1.36126964455e+01
5.70000000000e-01	-2.21741774492e-22	-1.38276147075e+01
5.80000000000e-01	-2.30057091035e-22	-1.41653621748e+01
5.90000000000e-01	-2.25743520578e-22	-1.35565537024e+01
6.00000000000e-01	-2.20055842033e-22	-1.37326772707e+01
6.10000000000e-01	-2.75069802541e-22	-1.40630274649e+01
6.20000000000e-01	-2.85384920136e-22	-1.44365528151e+01
6.30000000000e-01	-3.00545994018e-22	-1.80461662336e+01
6.40000000000e-01	-2.93626685611e-22	-1.39282765979e+01
6.50000000000e-01	-3.13814416324e-22	-1.38117305545e+01
6.60000000000e-01	-2.81452304641e-22	-1.36539893934e+01
6.70000000000e-01	-2.89368150709e-22	-1.40707927257e+01
6.80000000000e-01	-2.89368150709e-22	-1.39503794120e+01
6.90000000000e-01	-2.89368150709e-22	-1.82129741719e+01
7.00000000000e-01	-2.96602354477e-22	-1.40061573931e+01
7.10000000000e-01	-3.11432472200e-22	-1.82432300323e+01
7.20000000000e-01	-3.27977322286e-22	-1.40306412100e+01
7.30000000000e-01	-2.95179590057e-22	-1.49009306660e+01
7.40000000000e-01	-2.95410199112e-22	-1.83262804942e+01
7.50000000000e-01	-2.97256512857e-22	-1.46917922651e+01
