# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	3.585757190e-01	-5.587157452e-02	6.202551754e-12
1.010000000e+00	3.577184489e-01	-5.563706453e-02	1.391249125e-11
1.020000000e+00	3.568671453e-01	-5.540508342e-02	4.235252748e-12
1.030000000e+00	3.560217407e-01	-5.517559612e-02	6.432468919e-12
1.040000000e+00	3.551821687e-01	-5.494856824e-02	8.075418695e-12
1.050000000e+00	3.543483639e-01	-5.472396601e-02	7.088262288e-12
1.060000000e+00	3.535202619e-01	-5.450175625e-02	6.991653596e-12
1.070000000e+00	3.526977992e-01	-5.428190641e-02	9.461279819e-12
1.080000000e+00	3.518809133e-01	-5.406438450e-02	7.622802688e-12
1.090000000e+00	3.510695428e-01	-5.384915912e-02	5.798663212e-12
1.100000000e+00	3.502636271e-01	-5.363619944e-02	7.437327492e-12
1.110000000e+00	3.494631065e-01	-5.342547517e-02	1.039304213e-11
1.120000000e+00	3.486679222e-01	-5.321695652e-02	7.764606999e-12
1.130000000e+00	3.478780163e-01	-5.301061430e-02	6.193265446e-12
1.140000000e+00	3.470933318e-01	-5.280641978e-02	4.390981805e-12
1.150000000e+00	3.463138125e-01	-5.260434474e-02	5.627472709e-12
1.160000000e+00	3.455394031e-01	-5.240436145e-02	5.785193584e-12
1.170000000e+00	3.447700489e-01	-5.220644269e-02	5.778002689e-12
1.180000000e+00	3.440056963e-01	-5.201056167e-02	5.554854438e-12
1.190000000e+00	3.432462923e-01	-5.181669209e-02	8.849448995e-12
1.200000000e+00	3.424917847e-01	-5.162480810e-02	8.893599219e-12
1.210000000e+00	3.417421220e-01	-5.143488427e-02	3.062074778e-12
1.220000000e+00	3.409972536e-01	-5.124689562e-02	8.918995259e-12
1.230000000e+00	3.402571295e-01	-5.106081760e-02	6.697303425e-12
1.240000000e+00	3.395217004e-01	-5.087662605e-02	3.785588140e-12
1.250000000e+00	3.387909178e-01	-5.069429723e-02	1.152320154e-11
1.260000000e+00	3.380647339e-01	-5.051380781e-02	5.302555370e-12
1.270000000e+00	3.373431014e-01	-5.033513483e-02	3.033333018e-12
1.280000000e+00	3.366259738e-01	-5.015825572e-02	1.147926027e-11
1.290000000e+00	3.359133053e-01	-4.998314828e-02	4.971203535e-12
1.300000000e+00	3.352050506e-01	-4.980979068e-02	5.771411163e-12
1.310000000e+00	3.345011652e-01	-4.963816144e-02	1.481761687e-11
1.320000000e+00	3.338016050e-01	-4.946823945e-02	5.693207849e-12
1.330000000e+00	3.331063268e-01	-4.930000392e-02	1.075748574e-11
1.340000000e+00	3.324152876e-01	-4.913343443e-02	2.655073719e-12
1.350000000e+00	3.317284455e-01	-4.896851084e-02	6.458971737e-12
1.360000000e+00	3.310457587e-01	-4.880521340e-02	1.080537339e-11
1.370000000e+00	3.303671861e-01	-4.864352260e-02	9.619093203e-12
1.380000000e+00	3.296926875e-01	-4.848341932e-02	8.243929820e-12
1.390000000e+00	3.290222227e-01	-4.832488468e-02	1.807821925e-11
1.400000000e+00	3.283557524e-01	-4.816790016e-02	5.931614038e-12
1.410000000e+00	3.276932378e-01	-4.801244746e-02	8.345433856e-12
1.420000000e+00	3.270346404e-01	-4.785850865e-02	9.048885428e-12
