# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	6.282927327e-01	-3.763503432e-03	9.278477768e-12
1.010000000e+00	6.267418520e-01	-3.780165711e-03	2.302378608e-12
1.020000000e+00	6.252023029e-01	-3.796849181e-03	3.991937562e-12
1.030000000e+00	6.236739493e-01	-3.813553794e-03	4.639036428e-12
1.040000000e+00	6.221566571e-01	-3.830279498e-03	5.137217366e-12
1.050000000e+00	6.206502949e-01	-3.847026222e-03	4.056418618e-12
1.060000000e+00	6.191547331e-01	-3.863793925e-03	1.247285299e-11
1.070000000e+00	6.176698442e-01	-3.880582542e-03	8.293953933e-12
1.080000000e+00	6.161955031e-01	-3.897392051e-03	5.180012044e-12
1.090000000e+00	6.147315865e-01	-3.914222379e-03	4.278250033e-12
1.100000000e+00	6.132779730e-01	-3.931073481e-03	6.072456763e-12
1.110000000e+00	6.118345433e-01	-3.947945321e-03	4.172363904e-12
1.120000000e+00	6.104011801e-01	-3.964837833e-03	6.133003465e-12
1.130000000e+00	6.089777677e-01	-3.981750995e-03	4.484265738e-12
1.140000000e+00	6.075641925e-01	-3.998684749e-03	2.901912153e-12
1.150000000e+00	6.061603425e-01	-4.015639060e-03	6.744018624e-12
1.160000000e+00	6.047661075e-01	-4.032613870e-03	6.298969226e-12
1.170000000e+00	6.033813792e-01	-4.049609159e-03	3.297703146e-12
1.180000000e+00	6.020060508e-01	-4.066624872e-03	4.123244853e-12
1.190000000e+00	6.006400173e-01	-4.083660968e-03	9.748174179e-12
1.200000000e+00	5.992831750e-01	-4.100717419e-03	5.430380823e-12
1.210000000e+00	5.979354223e-01	-4.117794180e-03	7.003120359e-12
1.220000000e+00	5.965966587e-01	-4.134891215e-03	5.077186257e-12
1.230000000e+00	5.952667855e-01	-4.152008490e-03	9.270965458e-12
1.240000000e+00	5.939457055e-01	-4.169145959e-03	1.798108300e-12
1.250000000e+00	5.926333228e-01	-4.186303597e-03	5.974081638e-12
1.260000000e+00	5.913295431e-01	-4.203481356e-03	8.339265211e-12
1.270000000e+00	5.900342734e-01	-4.220679219e-03	1.365413166e-11
1.280000000e+00	5.887474222e-01	-4.237897150e-03	4.899311532e-12
1.290000000e+00	5.874688993e-01	-4.255135099e-03	2.073152523e-12
1.300000000e+00	5.861986159e-01	-4.272393054e-03	5.832114161e-12
1.310000000e+00	5.849364844e-01	-4.289670964e-03	5.498819985e-12
1.320000000e+00	5.836824186e-01	-4.306968815e-03	6.880163623e-12
1.330000000e+00	5.824363334e-01	-4.324286564e-03	5.901336122e-12
1.340000000e+00	5.811981452e-01	-4.341624191e-03	5.714624127e-12
1.350000000e+00	5.799677714e-01	-4.358981655e-03	8.072507705e-12
1.360000000e+00	5.787451307e-01	-4.376358930e-03	5.791638762e-12
1.370000000e+00	5.775301430e-01	-4.393755996e-03	1.206929352e-11
1.380000000e+00	5.763227291e-01	-4.411172801e-03	6.620762297e-12
1.390000000e+00	5.751228113e-01	-4.428609346e-03	5.068656008e-12
1.400000000e+00	5.739303127e-01	-4.446065584e-03	8.200822796e-12
1.410000000e+00	5.727451577e-01	-4.463541500e-03	9.507883636e-12
1.420000000e+00	5.715672717e-01	-4.481037052e-03	1.163598706e-11
1.430000000e+00	5.703965810e-01	-4.498552222e-03	1.015453176e-11
1.440000000e+00	5.692330133e-01	-4.516086989e-03	1.722530565e-11
1.450000000e+00	5.680764969e-01	-4.533641317e-03	9.560835139e-12
1.460000000e+00	5.669269614e-01	-4.551215191e-03	8.168892897e-12
1.470000000e+00	5.657843372e-01	-4.568808574e-03	4.162987102e-12
1.480000000e+00	5.646485557e-01	-4.586421447e-03	1.135011829e-11
1.490000000e+00	5.635195492e-01	-4.604053784e-03	4.818490660e-12
1.500000000e+00	5.623972512e-01	-4.621705561e-03	4.352130681e-12
1.510000000e+00	5.612815957e-01	-4.639376761e-03	6.364124797e-12
1.520000000e+00	5.601725178e-01	-4.657067343e-03	4.042922450e-12
1.530000000e+00	5.590699536e-01	-4.674777303e-03	8.968641139e-12
1.540000000e+00	5.579738398e-01	-4.692506605e-03	9.973956827e-12
1.550000000e+00	5.568841142e-01	-4.710255222e-03	5.827543670e-12
1.560000000e+00	5.558007153e-01	-4.728023142e-03	9.447166189e-12
1.570000000e+00	5.547235824e-01	-4.745810343e-03	9.057512001e-12
1.580000000e+00	5.536526556e-01	-4.763616804e-03	7.666191935e-12
1.590000000e+00	5.525878760e-01	-4.781442488e-03	8.764810280e-12
1.600000000e+00	5.515291852e-01	-4.799287384e-03	1.147981827e-11
1.610000000e+00	5.504765257e-01	-4.817151477e-03	6.033304810e-12
1.620000000e+00	5.494298407e-01	-4.835034731e-03	1.379891556e-11
1.630000000e+00	5.483890743e-01	-4.852937140e-03	9.738429187e-12
1.640000000e+00	5.473541711e-01	-4.870858663e-03	1.038618313e-11
1.650000000e+00	5.463250766e-01	-4.888799296e-03	1.055523892e-11
1.660000000e+00	5.453017370e-01	-4.906759013e-03	1.396198575e-11
1.670000000e+00	5.442840989e-01	-4.924737797e-03	1.530254249e-11
1.680000000e+00	5.432721100e-01	-4.942735623e-03	7.143526878e-12
1.690000000e+00	5.422657184e-01	-4.960752474e-03	1.116119703e-11
