# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.120869180e-01	-4.541993188e-03	9.540160572e-12
1.010000000e+00	5.108306209e-01	-4.552229184e-03	1.019950048e-11
1.020000000e+00	5.095833792e-01	-4.562613531e-03	5.336088262e-12
1.030000000e+00	5.083450864e-01	-4.573143860e-03	9.379678519e-12
1.040000000e+00	5.071156376e-01	-4.583817884e-03	8.175868674e-12
1.050000000e+00	5.058949299e-01	-4.594633368e-03	4.679371010e-12
1.060000000e+00	5.046828617e-01	-4.605588140e-03	8.804498623e-12
1.070000000e+00	5.034793333e-01	-4.616680050e-03	2.645509364e-12
1.080000000e+00	5.022842465e-01	-4.627907016e-03	3.732268944e-12
1.090000000e+00	5.010975046e-01	-4.639267014e-03	7.752865207e-12
1.100000000e+00	4.999190123e-01	-4.650758031e-03	5.898600226e-12
1.110000000e+00	4.987486760e-01	-4.662378132e-03	5.563493858e-12
1.120000000e+00	4.975864035e-01	-4.674125416e-03	4.343083992e-12
1.130000000e+00	4.964321040e-01	-4.685998022e-03	4.594997467e-12
1.140000000e+00	4.952856880e-01	-4.697994124e-03	2.773197149e-12
1.150000000e+00	4.941470677e-01	-4.710111958e-03	4.249338715e-12
1.160000000e+00	4.930161562e-01	-4.722349775e-03	4.797501359e-12
1.170000000e+00	4.918928683e-01	-4.734705874e-03	3.351325165e-12
1.180000000e+00	4.907771199e-01	-4.747178594e-03	3.245540707e-12
1.190000000e+00	4.896688283e-01	-4.759766311e-03	7.295693612e-12
1.200000000e+00	4.885679118e-01	-4.772467427e-03	6.996996737e-12
1.210000000e+00	4.874742902e-01	-4.785280380e-03	6.958147470e-12
1.220000000e+00	4.863878844e-01	-4.798203660e-03	1.383898317e-11
1.230000000e+00	4.853086165e-01	-4.811235771e-03	8.500043638e-12
1.240000000e+00	4.842364097e-01	-4.824375242e-03	7.007944050e-12
1.250000000e+00	4.831711883e-01	-4.837620662e-03	7.194745876e-12
1.260000000e+00	4.821128778e-01	-4.850970619e-03	7.441059746e-12
1.270000000e+00	4.810614048e-01	-4.864423745e-03	9.072264336e-12
1.280000000e+00	4.800166970e-01	-4.877978704e-03	6.050098250e-12
1.290000000e+00	4.789786831e-01	-4.891634185e-03	7.917184636e-12
1.300000000e+00	4.779472927e-01	-4.905388888e-03	9.478525340e-12
1.310000000e+00	4.769224566e-01	-4.919241576e-03	6.912493907e-12
1.320000000e+00	4.759041065e-01	-4.933191000e-03	1.031450460e-11
1.330000000e+00	4.748921753e-01	-4.947235958e-03	4.900227449e-12
1.340000000e+00	4.738865965e-01	-4.961375259e-03	5.328743471e-12
1.350000000e+00	4.728873047e-01	-4.975607756e-03	5.759963073e-12
1.360000000e+00	4.718942356e-01	-4.989932303e-03	4.442599263e-12
1.370000000e+00	4.709073256e-01	-5.004347784e-03	8.626190095e-12
1.380000000e+00	4.699265119e-01	-5.018853125e-03	1.020379420e-11
1.390000000e+00	4.689517330e-01	-5.033447237e-03	1.020876707e-11
1.400000000e+00	4.679829278e-01	-5.048129089e-03	5.116638293e-12
1.410000000e+00	4.670200362e-01	-5.062897643e-03	5.435718008e-12
1.420000000e+00	4.660629991e-01	-5.077751899e-03	6.051106474e-12
1.430000000e+00	4.651117581e-01	-5.092690864e-03	9.528603050e-12
1.440000000e+00	4.641662554e-01	-5.107713563e-03	8.711259695e-12
1.450000000e+00	4.632264344e-01	-5.122819063e-03	5.978399079e-12
1.460000000e+00	4.622922389e-01	-5.138006416e-03	9.047043456e-12
1.470000000e+00	4.613636137e-01	-5.153274727e-03	1.369548056e-11
1.480000000e+00	4.604405042e-01	-5.168623090e-03	5.049764966e-12
1.490000000e+00	4.595228567e-01	-5.184050620e-03	1.205640888e-11
1.500000000e+00	4.586106180e-01	-5.199556476e-03	1.218676074e-11
1.510000000e+00	4.577037358e-01	-5.215139788e-03	6.833547858e-12
1.520000000e+00	4.568021584e-01	-5.230799734e-03	8.465561061e-12
1.530000000e+00	4.559058349e-01	-5.246535509e-03	9.843420644e-12
1.540000000e+00	4.550147149e-01	-5.262346312e-03	1.006425405e-11
1.550000000e+00	4.541287488e-01	-5.278231354e-03	8.187298886e-12
1.560000000e+00	4.532478876e-01	-5.294189863e-03	4.693010858e-12
1.570000000e+00	4.523720830e-01	-5.310221095e-03	7.678102147e-12
1.580000000e+00	4.515012873e-01	-5.326324287e-03	1.560179189e-11
1.590000000e+00	4.506354534e-01	-5.342498742e-03	6.768938134e-12
1.600000000e+00	4.497745347e-01	-5.358743717e-03	6.397519955e-12
1.610000000e+00	4.489184855e-01	-5.375058526e-03	4.462381489e-12
1.620000000e+00	4.480672604e-01	-5.391442478e-03	8.736173044e-12
1.630000000e+00	4.472208147e-01	-5.407894890e-03	6.001452443e-12
1.640000000e+00	4.463791043e-01	-5.424415106e-03	8.076261108e-12
1.650000000e+00	4.455420857e-01	-5.441002459e-03	2.441953432e-11
1.660000000e+00	4.447097157e-01	-5.457656329e-03	5.225317714e-12
1.670000000e+00	4.438819520e-01	-5.474376072e-03	1.092977991e-11
1.680000000e+00	4.430587526e-01	-5.491161066e-03	9.061524169e-12
1.690000000e+00	4.422400761e-01	-5.508010708e-03	1.245445802e-11
1.700000000e+00	4.414258816e-01	-5.524924415e-03	7.970974014e-12
1.710000000e+00	4.406161287e-01	-5.541901572e-03	7.959235559e-12
1.720000000e+00	4.398107775e-01	-5.558941630e-03	7.712189863e-12
1.730000000e+00	4.390097888e-01	-5.576044000e-03	7.246591726e-12
1.740000000e+00	4.382131234e-01	-5.593208142e-03	6.491935022e-12
1.750000000e+00	4.374207432e-01	-5.610433492e-03	1.092181396e-11
1.760000000e+00	4.366326100e-01	-5.627719533e-03	7.246007250e-12
1.770000000e+00	4.358486865e-01	-5.645065716e-03	1.162551853e-11
1.780000000e+00	4.350689356e-01	-5.662471527e-03	1.270414798e-11
1.790000000e+00	4.342933208e-01	-5.679936464e-03	1.142089577e-11
1.800000000e+00	4.335218058e-01	-5.697460008e-03	8.954072017e-12
1.810000000e+00	4.327543551e-01	-5.715041678e-03	7.794732156e-12
1.820000000e+00	4.319909333e-01	-5.732680984e-03	1.345096931e-11
1.830000000e+00	4.312315057e-01	-5.750377445e-03	1.707292768e-11
1.840000000e+00	4.304760377e-01	-5.768130592e-03	1.393723259e-11
1.850000000e+00	4.297244955e-01	-5.785939960e-03	1.702525189e-11
1.860000000e+00	4.289768453e-01	-5.803805093e-03	1.050983736e-11
1.870000000e+00	4.282330539e-01	-5.821725559e-03	7.880642212e-12
1.880000000e+00	4.274930887e-01	-5.839700897e-03	1.263827556e-11
1.890000000e+00	4.267569170e-01	-5.857730688e-03	1.208456636e-11
1.900000000e+00	4.260245069e-01	-5.875814496e-03	9.596216955e-12
1.910000000e+00	4.252958267e-01	-5.893951909e-03	1.271120210e-11
1.920000000e+00	4.245708451e-01	-5.912142512e-03	1.449574991e-11
1.930000000e+00	4.238495312e-01	-5.930385890e-03	1.344308328e-11
1.940000000e+00	4.231318542e-01	-5.948681665e-03	1.111612836e-11
1.950000000e+00	4.224177842e-01	-5.967029420e-03	9.086650493e-12
1.960000000e+00	4.217072910e-01	-5.985428777e-03	9.183496958e-12
1.970000000e+00	4.210003453e-01	-6.003879363e-03	1.984184144e-11
1.980000000e+00	4.202969177e-01	-6.022380793e-03	1.197690245e-11
1.990000000e+00	4.195969795e-01	-6.040932695e-03	6.518215770e-12
2.000000000e+00	4.189005020e-01	-6.059534708e-03	1.237005849e-11
2.010000000e+00	4.182074571e-01	-6.078186480e-03	9.658358209e-12
2.020000000e+00	4.175178169e-01	-6.096887653e-03	1.163948433e-11
2.030000000e+00	4.168315537e-01	-6.115637884e-03	1.149123620e-11
2.040000000e+00	4.161486404e-01	-6.134436827e-03	7.114480346e-12
2.050000000e+00	4.154690499e-01	-6.153284145e-03	6.064912120e-12
2.060000000e+00	4.147927555e-01	-6.172179502e-03	1.185734333e-11
2.070000000e+00	4.141197309e-01	-6.191122586e-03	1.435205645e-11
2.080000000e+00	4.134499500e-01	-6.210113060e-03	1.026097776e-11
2.090000000e+00	4.127833870e-01	-6.229150609e-03	4.199187140e-12
2.100000000e+00	4.121200164e-01	-6.248234928e-03	6.585261658e-12
2.110000000e+00	4.114598130e-01	-6.267365704e-03	5.721823538e-12
2.120000000e+00	4.108027518e-01	-6.286542635e-03	1.200911402e-11
2.130000000e+00	4.101488081e-01	-6.305765424e-03	1.019231032e-11
2.140000000e+00	4.094979576e-01	-6.325033779e-03	2.521208411e-11
2.150000000e+00	4.088501760e-01	-6.344347399e-03	6.754647914e-12
2.160000000e+00	4.082054395e-01	-6.363706008e-03	6.659020474e-12
2.170000000e+00	4.075637245e-01	-6.383109322e-03	6.457544890e-12
2.180000000e+00	4.069250076e-01	-6.402557058e-03	2.111609870e-11
2.190000000e+00	4.062892656e-01	-6.422048948e-03	1.778965171e-11
2.200000000e+00	4.056564757e-01	-6.441584727e-03	8.400361553e-12
2.210000000e+00	4.050266153e-01	-6.461164118e-03	9.325940024e-12
2.220000000e+00	4.043996620e-01	-6.480786863e-03	1.048127166e-11
2.230000000e+00	4.037755935e-01	-6.500452700e-03	9.171857230e-12
2.240000000e+00	4.031543881e-01	-6.520161382e-03	1.000074797e-11
2.250000000e+00	4.025360239e-01	-6.539912658e-03	1.467191049e-11
2.260000000e+00	4.019204796e-01	-6.559706270e-03	7.307441398e-12
2.270000000e+00	4.013077339e-01	-6.579541979e-03	6.244665934e-12
2.280000000e+00	4.006977658e-01	-6.599419548e-03	6.790672881e-12
2.290000000e+00	4.000905545e-01	-6.619338732e-03	1.086424748e-11
2.300000000e+00	3.994860794e-01	-6.639299305e-03	1.127284310e-11
2.310000000e+00	3.988843202e-01	-6.659301029e-03	8.797792535e-12
2.320000000e+00	3.982852567e-01	-6.679343672e-03	8.430198950e-12
2.330000000e+00	3.976888689e-01	-6.699427016e-03	1.951555172e-11
2.340000000e+00	3.970951371e-01	-6.719550849e-03	1.312172540e-11
2.350000000e+00	3.965040417e-01	-6.739714931e-03	1.008560825e-11
2.360000000e+00	3.959155635e-01	-6.759919054e-03	1.166636130e-11
2.370000000e+00	3.953296833e-01	-6.780163010e-03	8.583713834e-12
2.380000000e+00	3.947463820e-01	-6.800446583e-03	1.427832341e-11
2.390000000e+00	3.941656411e-01	-6.820769572e-03	1.065800262e-11
2.400000000e+00	3.935874418e-01	-6.841131764e-03	1.140268123e-11
2.410000000e+00	3.930117658e-01	-6.861532967e-03	1.323436375e-11
2.420000000e+00	3.924385950e-01	-6.881972964e-03	7.856240572e-12
2.430000000e+00	3.918679112e-01	-6.902451578e-03	1.120787560e-11
2.440000000e+00	3.912996968e-01	-6.922968600e-03	1.673298064e-11
2.450000000e+00	3.907339339e-01	-6.943523847e-03	1.461022059e-11
2.460000000e+00	3.901706051e-01	-6.964117122e-03	2.295183332e-11
2.470000000e+00	3.896096931e-01	-6.984748254e-03	1.216985208e-11
2.480000000e+00	3.890511808e-01	-7.005417039e-03	6.372398093e-12
2.490000000e+00	3.884950512e-01	-7.026123302e-03	7.362228211e-12
2.500000000e+00	3.879412875e-01	-7.046866869e-03	1.957415485e-11
2.510000000e+00	3.873898730e-01	-7.067647553e-03	9.565800153e-12
2.520000000e+00	3.868407914e-01	-7.088465185e-03	7.011543301e-12
