# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	7.255759074e-01	-3.904389408e-03	2.613445183e-12
1.010000000e+00	7.237841015e-01	-3.920356150e-03	3.005637003e-12
1.020000000e+00	7.220054269e-01	-3.936335893e-03	3.344627759e-12
1.030000000e+00	7.202397249e-01	-3.952328665e-03	2.413448185e-12
1.040000000e+00	7.184868396e-01	-3.968334482e-03	3.494637505e-12
1.050000000e+00	7.167466175e-01	-3.984353376e-03	2.263632039e-12
1.060000000e+00	7.150189078e-01	-4.000385352e-03	5.181028804e-12
1.070000000e+00	7.133035621e-01	-4.016430438e-03	5.393146934e-12
1.080000000e+00	7.116004345e-01	-4.032488653e-03	2.355287963e-12
1.090000000e+00	7.099093815e-01	-4.048560012e-03	3.175663377e-12
1.100000000e+00	7.082302618e-01	-4.064644547e-03	4.730938864e-12
1.110000000e+00	7.065629365e-01	-4.080742256e-03	4.722885827e-12
1.120000000e+00	7.049072689e-01	-4.096853180e-03	8.349463650e-12
1.130000000e+00	7.032631245e-01	-4.112977320e-03	6.197474176e-12
1.140000000e+00	7.016303710e-01	-4.129114695e-03	5.460038157e-12
1.150000000e+00	7.000088783e-01	-4.145265332e-03	7.136379445e-12
1.160000000e+00	6.983985180e-01	-4.161429243e-03	2.995551888e-12
1.170000000e+00	6.967991640e-01	-4.177606438e-03	2.712368613e-12
1.180000000e+00	6.952106923e-01	-4.193796935e-03	4.354087631e-12
1.190000000e+00	6.936329806e-01	-4.210000756e-03	4.294286473e-12
1.200000000e+00	6.920659085e-01	-4.226217918e-03	7.303977265e-12
1.210000000e+00	6.905093576e-01	-4.242448425e-03	6.314414027e-12
1.220000000e+00	6.889632113e-01	-4.258692296e-03	5.649849829e-12
1.230000000e+00	6.874273548e-01	-4.274949557e-03	1.073316827e-11
1.240000000e+00	6.859016750e-01	-4.291220202e-03	9.808742575e-12
1.250000000e+00	6.843860604e-01	-4.307504251e-03	4.226157380e-12
1.260000000e+00	6.828804016e-01	-4.323801724e-03	1.139894785e-11
1.270000000e+00	6.813845904e-01	-4.340112631e-03	4.215441433e-12
1.280000000e+00	6.798985206e-01	-4.356436981e-03	8.076051226e-12
1.290000000e+00	6.784220872e-01	-4.372774799e-03	6.835545213e-12
1.300000000e+00	6.769551871e-01	-4.389126077e-03	1.364161471e-11
1.310000000e+00	6.754977187e-01	-4.405490840e-03	6.337403863e-12
1.320000000e+00	6.740495816e-01	-4.421869100e-03	7.202669034e-12
1.330000000e+00	6.726106773e-01	-4.438260874e-03	8.535814108e-12
1.340000000e+00	6.711809085e-01	-4.454666154e-03	9.445815559e-12
1.350000000e+00	6.697601793e-01	-4.471084961e-03	1.531362961e-11
1.360000000e+00	6.683483952e-01	-4.487517310e-03	4.719497657e-12
1.370000000e+00	6.669454634e-01	-4.503963203e-03	3.708977208e-12
1.380000000e+00	6.655512919e-01	-4.520422659e-03	4.599119057e-12
1.390000000e+00	6.641657904e-01	-4.536895675e-03	6.420145543e-12
1.400000000e+00	6.627888698e-01	-4.553382277e-03	6.477656489e-12
1.410000000e+00	6.614204423e-01	-4.569882465e-03	7.181701483e-12
1.420000000e+00	6.600604212e-01	-4.586396246e-03	8.773165814e-12
1.430000000e+00	6.587087213e-01	-4.602923629e-03	8.318401834e-12
1.440000000e+00	6.573652582e-01	-4.619464621e-03	1.012625496e-11
1.450000000e+00	6.560299491e-01	-4.636019248e-03	8.815395722e-12
1.460000000e+00	6.547027122e-01	-4.652587489e-03	1.080722273e-11
1.470000000e+00	6.533834667e-01	-4.669169377e-03	5.559068745e-12
1.480000000e+00	6.520721332e-01	-4.685764911e-03	8.974626582e-12
1.490000000e+00	6.507686330e-01	-4.702374090e-03	9.642611817e-12
1.500000000e+00	6.494728890e-01	-4.718996929e-03	1.288226265e-11
1.510000000e+00	6.481848247e-01	-4.735633440e-03	4.047513319e-12
1.520000000e+00	6.469043648e-01	-4.752283621e-03	5.111275230e-12
1.530000000e+00	6.456314352e-01	-4.768947480e-03	1.361373791e-11
1.540000000e+00	6.443659626e-01	-4.785625028e-03	8.233133653e-12
1.550000000e+00	6.431078747e-01	-4.802316268e-03	9.294137128e-12
1.560000000e+00	6.418571003e-01	-4.819021200e-03	6.418347599e-12
1.570000000e+00	6.406135691e-01	-4.835739841e-03	9.863434349e-12
1.580000000e+00	6.393772115e-01	-4.852472197e-03	7.754100895e-12
1.590000000e+00	6.381479593e-01	-4.869218263e-03	7.732313627e-12
1.600000000e+00	6.369257448e-01	-4.885978046e-03	1.030733170e-11
1.610000000e+00	6.357105014e-01	-4.902751560e-03	6.271162778e-12
1.620000000e+00	6.345021633e-01	-4.919538801e-03	7.017002438e-12
1.630000000e+00	6.333006656e-01	-4.936339778e-03	6.643457874e-12
1.640000000e+00	6.321059442e-01	-4.953154491e-03	5.459122728e-12
1.650000000e+00	6.309179358e-01	-4.969982954e-03	6.958814437e-12
1.660000000e+00	6.297365781e-01	-4.986825164e-03	8.314054752e-12
1.670000000e+00	6.285618095e-01	-5.003681119e-03	9.064010948e-12
1.680000000e+00	6.273935691e-01	-5.020550834e-03	1.013950122e-11
1.690000000e+00	6.262317968e-01	-5.037434319e-03	1.407064327e-11
1.700000000e+00	6.250764335e-01	-5.054331551e-03	1.197845951e-11
1.710000000e+00	6.239274206e-01	-5.071242560e-03	1.956796288e-11
1.720000000e+00	6.227847004e-01	-5.088167334e-03	7.106547369e-12
1.730000000e+00	6.216482157e-01	-5.105105890e-03	1.056900543e-11
1.740000000e+00	6.205179103e-01	-5.122058213e-03	9.999016992e-12
1.750000000e+00	6.193937286e-01	-5.139024313e-03	1.089423505e-11
1.760000000e+00	6.182756156e-01	-5.156004201e-03	1.425129634e-11
1.770000000e+00	6.171635171e-01	-5.172997868e-03	1.589398634e-11
1.780000000e+00	6.160573796e-01	-5.190005330e-03	9.758327428e-12
1.790000000e+00	6.149571501e-01	-5.207026574e-03	6.474665890e-12
1.800000000e+00	6.138627764e-01	-5.224061613e-03	5.294444710e-12
1.810000000e+00	6.127742069e-01	-5.241110437e-03	1.727318850e-11
1.820000000e+00	6.116913906e-01	-5.258173067e-03	6.486826734e-12
1.830000000e+00	6.106142773e-01	-5.275249486e-03	2.245197715e-11
1.840000000e+00	6.095428171e-01	-5.292339708e-03	1.109446760e-11
1.850000000e+00	6.084769609e-01	-5.309443723e-03	8.559755485e-12
1.860000000e+00	6.074166602e-01	-5.326561543e-03	7.017584544e-12
1.870000000e+00	6.063618671e-01	-5.343693164e-03	1.361010195e-11
1.880000000e+00	6.053125341e-01	-5.360838591e-03	1.127470576e-11
1.890000000e+00	6.042686144e-01	-5.377997819e-03	1.654915609e-11
1.900000000e+00	6.032300619e-01	-5.395170855e-03	8.708523047e-12
1.910000000e+00	6.021968308e-01	-5.412357697e-03	8.191446352e-12
1.920000000e+00	6.011688759e-01	-5.429558347e-03	9.747143691e-12
1.930000000e+00	6.001461526e-01	-5.446772799e-03	1.359785939e-11
1.940000000e+00	5.991286168e-01	-5.464001062e-03	2.033279074e-11
1.950000000e+00	5.981162250e-01	-5.481243131e-03	1.283402733e-11
1.960000000e+00	5.971089340e-01	-5.498499015e-03	6.120366359e-12
1.970000000e+00	5.961067013e-01	-5.515768699e-03	9.360900078e-12
1.980000000e+00	5.951094848e-01	-5.533052195e-03	2.282467489e-11
1.990000000e+00	5.941172429e-01	-5.550349504e-03	6.854531792e-12
2.000000000e+00	5.931299345e-01	-5.567660615e-03	1.005129118e-11
2.010000000e+00	5.921475189e-01	-5.584985533e-03	1.720301290e-11
2.020000000e+00	5.911699561e-01	-5.602324265e-03	1.137524587e-11
2.030000000e+00	5.901972062e-01	-5.619676806e-03	1.792367674e-11
2.040000000e+00	5.892292300e-01	-5.637043146e-03	6.944291766e-12
2.050000000e+00	5.882659887e-01	-5.654423292e-03	6.111165215e-12
2.060000000e+00	5.873074440e-01	-5.671817245e-03	1.131868613e-11
2.070000000e+00	5.863535578e-01	-5.689225005e-03	2.630489110e-11
2.080000000e+00	5.854042927e-01	-5.706646569e-03	1.858449749e-11
2.090000000e+00	5.844596115e-01	-5.724081933e-03	1.763332217e-11
2.100000000e+00	5.835194777e-01	-5.741531095e-03	3.657730787e-11
2.110000000e+00	5.825838548e-01	-5.758994066e-03	1.394862309e-11
2.120000000e+00	5.816527071e-01	-5.776470830e-03	1.566701534e-11
2.130000000e+00	5.807259990e-01	-5.793961394e-03	8.589683905e-12
