# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	6.444371091e-01	-4.415627441e-01	1.581730049e-14
3.001000000e-01	6.444452493e-01	-4.415444111e-01	2.064894802e-14
3.002000000e-01	6.444533892e-01	-4.415260814e-01	2.167957703e-14
3.003000000e-01	6.444615288e-01	-4.415077549e-01	3.302417360e-14
3.004000000e-01	6.444696680e-01	-4.414894318e-01	1.306518407e-14
3.005000000e-01	6.444778069e-01	-4.414711119e-01	1.687161736e-14
3.006000000e-01	6.444859454e-01	-4.414527953e-01	1.468496593e-14
3.007000000e-01	6.444940836e-01	-4.414344820e-01	2.403834175e-14
3.008000000e-01	6.445022215e-01	-4.414161719e-01	3.292470737e-14
3.009000000e-01	6.445103590e-01	-4.413978652e-01	2.257306429e-14
3.010000000e-01	6.445184962e-01	-4.413795617e-01	2.420601326e-14
3.011000000e-01	6.445266330e-01	-4.413612615e-01	5.591105441e-14
3.012000000e-01	6.445347695e-01	-4.413429645e-01	2.688837380e-14
3.013000000e-01	6.445429056e-01	-4.413246708e-01	2.479292551e-14
3.014000000e-01	6.445510415e-01	-4.413063803e-01	2.509221512e-14
3.015000000e-01	6.445591769e-01	-4.412880932e-01	2.972513626e-14
3.016000000e-01	6.445673121e-01	-4.412698092e-01	3.177970231e-14
3.017000000e-01	6.445754469e-01	-4.412515286e-01	1.608609030e-14
3.018000000e-01	6.445835813e-01	-4.412332511e-01	1.710424481e-14
3.019000000e-01	6.445917154e-01	-4.412149769e-01	2.126743035e-14
3.020000000e-01	6.445998492e-01	-4.411967060e-01	3.232700233e-14
3.021000000e-01	6.446079827e-01	-4.411784383e-01	2.260718320e-14
3.022000000e-01	6.446161158e-01	-4.411601738e-01	1.267887705e-14
3.023000000e-01	6.446242486e-01	-4.411419126e-01	2.322976911e-14
3.024000000e-01	6.446323810e-01	-4.411236546e-01	6.406000556e-14
3.025000000e-01	6.446405131e-01	-4.411053998e-01	4.202116063e-14
3.026000000e-01	6.446486448e-01	-4.410871482e-01	1.572946099e-14
3.027000000e-01	6.446567763e-01	-4.410688999e-01	2.869722293e-14
3.028000000e-01	6.446649074e-01	-4.410506548e-01	2.487766026e-14
3.029000000e-01	6.446730381e-01	-4.410324129e-01	2.583145458e-14
3.030000000e-01	6.446811685e-01	-4.410141743e-01	4.122921181e-14
3.031000000e-01	6.446892986e-01	-4.409959388e-01	1.464961143e-14
3.032000000e-01	6.446974284e-01	-4.409777065e-01	3.152483160e-14
3.033000000e-01	6.447055578e-01	-4.409594775e-01	2.603123125e-14
3.034000000e-01	6.447136868e-01	-4.409412517e-01	1.818042890e-14
3.035000000e-01	6.447218156e-01	-4.409230290e-01	2.306157677e-14
3.036000000e-01	6.447299440e-01	-4.409048096e-01	1.327342341e-14
3.037000000e-01	6.447380721e-01	-4.408865933e-01	3.174648151e-14
3.038000000e-01	6.447461998e-01	-4.408683803e-01	3.135839084e-14
3.039000000e-01	6.447543272e-01	-4.408501704e-01	2.348345483e-14
3.040000000e-01	6.447624543e-01	-4.408319638e-01	1.531674568e-14
3.041000000e-01	6.447705810e-01	-4.408137603e-01	2.499989022e-14
3.042000000e-01	6.447787074e-01	-4.407955600e-01	1.504239876e-14
3.043000000e-01	6.447868335e-01	-4.407773628e-01	2.579821085e-14
3.044000000e-01	6.447949593e-01	-4.407591689e-01	2.342589722e-14
3.045000000e-01	6.448030847e-01	-4.407409781e-01	2.766731633e-14
3.046000000e-01	6.448112098e-01	-4.407227905e-01	2.348009074e-14
3.047000000e-01	6.448193345e-01	-4.407046061e-01	2.246176904e-14
3.048000000e-01	6.448274589e-01	-4.406864248e-01	2.950459707e-14
3.049000000e-01	6.448355830e-01	-4.406682467e-01	2.969512096e-14
3.050000000e-01	6.448437068e-01	-4.406500718e-01	1.732362771e-14
