# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.34005462370e-01	-3.53071997458e-02	1.32031986650e-13
3.00100000000e-01	1.34027708359e-01	-3.53014939843e-02	1.01507418534e-13
3.00200000000e-01	1.34049950580e-01	-3.52957939218e-02	1.17756986738e-13
3.00300000000e-01	1.34072189036e-01	-3.52900995522e-02	1.78212099393e-13
3.00400000000e-01	1.34094423729e-01	-3.52844108693e-02	2.43199162098e-13
3.00500000000e-01	1.34116654661e-01	-3.52787278670e-02	2.30898311583e-13
3.00600000000e-01	1.34138881833e-01	-3.52730505391e-02	4.17781570968e-13
3.00700000000e-01	1.34161105248e-01	-3.52673788795e-02	1.62958503786e-13
3.00800000000e-01	1.34183324906e-01	-3.52617128821e-02	1.51191506886e-13
3.00900000000e-01	1.34205540811e-01	-3.52560525408e-02	8.39393954502e-14
3.01000000000e-01	1.34227752964e-01	-3.52503978494e-02	1.84581748243e-13
3.01100000000e-01	1.34249961367e-01	-3.52447488019e-02	9.71797182063e-14
3.01200000000e-01	1.34272166021e-01	-3.52391053922e-02	1.52097515412e-13
3.01300000000e-01	1.34294366929e-01	-3.52334676142e-02	5.48450174165e-14
3.01400000000e-01	1.34316564092e-01	-3.52278354619e-02	1.53555363541e-13
3.01500000000e-01	1.34338757513e-01	-3.52222089291e-02	1.23040814196e-13
3.01600000000e-01	1.34360947192e-01	-3.52165880098e-02	4.55679473515e-13
3.01700000000e-01	1.34383133133e-01	-3.52109726980e-02	1.12873432517e-13
3.01800000000e-01	1.34405315336e-01	-3.52053629877e-02	5.71759468224e-14
3.01900000000e-01	1.34427493804e-01	-3.51997588728e-02	1.71684315611e-13
3.02000000000e-01	1.34449668538e-01	-3.51941603473e-02	4.31353764609e-13
3.02100000000e-01	1.34471839541e-01	-3.51885674051e-02	2.37054871174e-13
3.02200000000e-01	1.34494006814e-01	-3.51829800405e-02	7.74120867198e-14
3.02300000000e-01	1.34516170358e-01	-3.51773982472e-02	1.06840667501e-13
3.02400000000e-01	1.34538330177e-01	-3.51718220193e-02	9.41678577626e-14
3.02500000000e-01	1.34560486271e-01	-3.51662513508e-02	1.41290874733e-13
3.02600000000e-01	1.34582638643e-01	-3.51606862359e-02	1.46406722922e-13
3.02700000000e-01	1.34604787294e-01	-3.51551266685e-02	1.51063457746e-13
3.02800000000e-01	1.34626932226e-01	-3.51495726426e-02	1.05104057914e-13
3.02900000000e-01	1.34649073441e-01	-3.51440241524e-02	1.17280756984e-13
3.03000000000e-01	1.34671210941e-01	-3.51384811918e-02	1.64363560025e-13
3.03100000000e-01	1.34693344727e-01	-3.51329437551e-02	1.15678419937e-13
3.03200000000e-01	1.34715474802e-01	-3.51274118362e-02	2.35459040025e-13
3.03300000000e-01	1.34737601168e-01	-3.51218854293e-02	1.39722041820e-13
3.03400000000e-01	1.34759723825e-01	-3.51163645284e-02	1.25898360908e-13
3.03500000000e-01	1.34781842776e-01	-3.51108491276e-02	3.22058152008e-13
3.03600000000e-01	1.34803958023e-01	-3.51053392212e-02	1.35793710489e-13
3.03700000000e-01	1.34826069568e-01	-3.50998348032e-02	3.14591445306e-13
3.03800000000e-01	1.34848177412e-01	-3.50943358677e-02	1.04667184636e-13
3.03900000000e-01	1.34870281557e-01	-3.50888424089e-02	1.64348148447e-13
3.04000000000e-01	1.34892382005e-01	-3.50833544210e-02	1.50260760404e-13
3.04100000000e-01	1.34914478758e-01	-3.50778718980e-02	1.41247292565e-13
3.04200000000e-01	1.34936571817e-01	-3.50723948342e-02	2.21307999149e-13
3.04300000000e-01	1.34958661185e-01	-3.50669232237e-02	2.15020020549e-13
3.04400000000e-01	1.34980746863e-01	-3.50614570608e-02	9.34879645202e-14
3.04500000000e-01	1.35002828854e-01	-3.50559963395e-02	1.64201985342e-13
3.04600000000e-01	1.35024907158e-01	-3.50505410542e-02	5.47907154614e-14
3.04700000000e-01	1.35046981777e-01	-3.50450911991e-02	3.90653391763e-14
3.04800000000e-01	1.35069052714e-01	-3.50396467682e-02	1.23226553813e-13
3.04900000000e-01	1.35091119971e-01	-3.50342077559e-02	2.92929604717e-13
3.05000000000e-01	1.35113183548e-01	-3.50287741564e-02	9.86300540228e-14
3.05100000000e-01	1.35135243449e-01	-3.50233459640e-02	2.88191058880e-13
3.05200000000e-01	1.35157299673e-01	-3.50179231728e-02	5.22584937806e-14
3.05300000000e-01	1.35179352225e-01	-3.50125057772e-02	2.57225808930e-13
3.05400000000e-01	1.35201401104e-01	-3.50070937714e-02	2.15733332055e-13
3.05500000000e-01	1.35223446314e-01	-3.50016871496e-02	1.49499847431e-13
3.05600000000e-01	1.35245487855e-01	-3.49962859063e-02	2.15109113291e-13
3.05700000000e-01	1.35267525730e-01	-3.49908900356e-02	1.19998675304e-13
3.05800000000e-01	1.35289559941e-01	-3.49854995318e-02	1.14916235122e-13
3.05900000000e-01	1.35311590488e-01	-3.49801143893e-02	1.53652339707e-13
3.06000000000e-01	1.35333617375e-01	-3.49747346024e-02	3.78646555345e-13
3.06100000000e-01	1.35355640602e-01	-3.49693601654e-02	3.15080922749e-13
3.06200000000e-01	1.35377660172e-01	-3.49639910725e-02	9.14991502991e-14
3.06300000000e-01	1.35399676086e-01	-3.49586273183e-02	1.06656324091e-13
3.06400000000e-01	1.35421688346e-01	-3.49532688969e-02	1.24701523238e-13
3.06500000000e-01	1.35443696954e-01	-3.49479158028e-02	3.13832851935e-13
3.06600000000e-01	1.35465701911e-01	-3.49425680304e-02	1.37145981000e-13
3.06700000000e-01	1.35487703220e-01	-3.49372255739e-02	3.91305913053e-13
3.06800000000e-01	1.35509700882e-01	-3.49318884277e-02	2.12158972240e-13
3.06900000000e-01	1.35531694899e-01	-3.49265565864e-02	9.41265518337e-14
3.07000000000e-01	1.35553685273e-01	-3.49212300441e-02	2.36936914454e-13
3.07100000000e-01	1.35575672006e-01	-3.49159087954e-02	6.59950783129e-14
3.07200000000e-01	1.35597655098e-01	-3.49105928347e-02	1.79394486580e-13
3.07300000000e-01	1.35619634553e-01	-3.49052821563e-02	1.29854572495e-13
3.07400000000e-01	1.35641610371e-01	-3.48999767547e-02	8.19537128558e-14
3.07500000000e-01	1.35663582555e-01	-3.48946766243e-02	1.05547648148e-13
3.07600000000e-01	1.35685551106e-01	-3.48893817596e-02	8.76629878670e-14
