# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.678461165e-01	-2.985471497e-02	3.796959520e-11
3.001000000e-01	2.678910100e-01	-2.984253117e-02	2.008762338e-11
3.002000000e-01	2.679358959e-01	-2.983035719e-02	1.417946137e-11
3.003000000e-01	2.679807742e-01	-2.981819304e-02	1.503740666e-11
3.004000000e-01	2.680256450e-01	-2.980603869e-02	1.600472218e-11
3.005000000e-01	2.680705083e-01	-2.979389414e-02	1.061184708e-11
3.006000000e-01	2.681153640e-01	-2.978175937e-02	3.677051762e-11
3.007000000e-01	2.681602122e-01	-2.976963438e-02	7.787108790e-12
3.008000000e-01	2.682050528e-01	-2.975751915e-02	1.003158471e-11
3.009000000e-01	2.682498860e-01	-2.974541367e-02	9.482064700e-12
3.010000000e-01	2.682947116e-01	-2.973331793e-02	1.243215344e-11
3.011000000e-01	2.683395297e-01	-2.972123193e-02	6.377538719e-12
3.012000000e-01	2.683843402e-01	-2.970915563e-02	2.425186463e-11
3.013000000e-01	2.684291433e-01	-2.969708905e-02	1.572503521e-11
3.014000000e-01	2.684739388e-01	-2.968503216e-02	1.070566458e-11
3.015000000e-01	2.685187269e-01	-2.967298495e-02	1.416613493e-10
3.016000000e-01	2.685635074e-01	-2.966094742e-02	9.101229101e-12
3.017000000e-01	2.686082805e-01	-2.964891955e-02	8.914060231e-12
3.018000000e-01	2.686530461e-01	-2.963690133e-02	5.872338032e-12
3.019000000e-01	2.686978041e-01	-2.962489275e-02	3.456012233e-11
3.020000000e-01	2.687425547e-01	-2.961289379e-02	1.480708413e-11
3.021000000e-01	2.687872978e-01	-2.960090446e-02	1.101615811e-11
3.022000000e-01	2.688320334e-01	-2.958892473e-02	1.694629550e-11
3.023000000e-01	2.688767616e-01	-2.957695459e-02	1.333727140e-11
3.024000000e-01	2.689214823e-01	-2.956499405e-02	3.674286706e-11
3.025000000e-01	2.689661955e-01	-2.955304307e-02	1.989360021e-11
3.026000000e-01	2.690109013e-01	-2.954110165e-02	2.600772490e-11
3.027000000e-01	2.690555996e-01	-2.952916979e-02	5.816573821e-12
3.028000000e-01	2.691002904e-01	-2.951724747e-02	1.741325476e-11
3.029000000e-01	2.691449738e-01	-2.950533467e-02	7.542602237e-12
3.030000000e-01	2.691896497e-01	-2.949343140e-02	8.937525897e-12
3.031000000e-01	2.692343182e-01	-2.948153763e-02	1.595505162e-11
3.032000000e-01	2.692789793e-01	-2.946965336e-02	1.430077110e-11
3.033000000e-01	2.693236329e-01	-2.945777857e-02	1.012940636e-11
3.034000000e-01	2.693682791e-01	-2.944591326e-02	1.085720940e-11
3.035000000e-01	2.694129178e-01	-2.943405742e-02	2.257202136e-11
