# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=3.90, plot_QE_lossless.py
3.000000000e-01	2.690770582e-01	-9.222163335e-03
3.001000000e-01	2.691218999e-01	-9.220626716e-03
3.002000000e-01	2.691667341e-01	-9.219090864e-03
3.003000000e-01	2.692115609e-01	-9.217555779e-03
3.004000000e-01	2.692563801e-01	-9.216021461e-03
3.005000000e-01	2.693011920e-01	-9.214487909e-03
3.006000000e-01	2.693459963e-01	-9.212955122e-03
3.007000000e-01	2.693907933e-01	-9.211423099e-03
3.008000000e-01	2.694355827e-01	-9.209891840e-03
3.009000000e-01	2.694803648e-01	-9.208361345e-03
3.010000000e-01	2.695251394e-01	-9.206831612e-03
3.011000000e-01	2.695699065e-01	-9.205302642e-03
3.012000000e-01	2.696146663e-01	-9.203774432e-03
3.013000000e-01	2.696594186e-01	-9.202246984e-03
3.014000000e-01	2.697041635e-01	-9.200720295e-03
3.015000000e-01	2.697489009e-01	-9.199194366e-03
3.016000000e-01	2.697936310e-01	-9.197669196e-03
3.017000000e-01	2.698383536e-01	-9.196144784e-03
3.018000000e-01	2.698830689e-01	-9.194621130e-03
3.019000000e-01	2.699277767e-01	-9.193098233e-03
3.020000000e-01	2.699724771e-01	-9.191576092e-03
3.021000000e-01	2.700171702e-01	-9.190054707e-03
3.022000000e-01	2.700618558e-01	-9.188534077e-03
3.023000000e-01	2.701065340e-01	-9.187014201e-03
3.024000000e-01	2.701512049e-01	-9.185495080e-03
3.025000000e-01	2.701958684e-01	-9.183976711e-03
3.026000000e-01	2.702405245e-01	-9.182459095e-03
3.027000000e-01	2.702851732e-01	-9.180942231e-03
3.028000000e-01	2.703298146e-01	-9.179426119e-03
3.029000000e-01	2.703744485e-01	-9.177910757e-03
3.030000000e-01	2.704190752e-01	-9.176396146e-03
3.031000000e-01	2.704636944e-01	-9.174882284e-03
3.032000000e-01	2.705083063e-01	-9.173369170e-03
3.033000000e-01	2.705529109e-01	-9.171856806e-03
3.034000000e-01	2.705975081e-01	-9.170345188e-03
3.035000000e-01	2.706420979e-01	-9.168834318e-03
3.036000000e-01	2.706866804e-01	-9.167324194e-03
3.037000000e-01	2.707312556e-01	-9.165814817e-03
3.038000000e-01	2.707758235e-01	-9.164306184e-03
3.039000000e-01	2.708203840e-01	-9.162798296e-03
3.040000000e-01	2.708649371e-01	-9.161291152e-03
3.041000000e-01	2.709094830e-01	-9.159784751e-03
3.042000000e-01	2.709540215e-01	-9.158279093e-03
3.043000000e-01	2.709985527e-01	-9.156774177e-03
3.044000000e-01	2.710430766e-01	-9.155270003e-03
3.045000000e-01	2.710875932e-01	-9.153766569e-03
3.046000000e-01	2.711321025e-01	-9.152263876e-03
3.047000000e-01	2.711766045e-01	-9.150761923e-03
3.048000000e-01	2.712210992e-01	-9.149260709e-03
3.049000000e-01	2.712655866e-01	-9.147760233e-03
3.050000000e-01	2.713100667e-01	-9.146260495e-03
3.051000000e-01	2.713545395e-01	-9.144761495e-03
3.052000000e-01	2.713990050e-01	-9.143263231e-03
3.053000000e-01	2.714434632e-01	-9.141765703e-03
3.054000000e-01	2.714879142e-01	-9.140268911e-03
3.055000000e-01	2.715323579e-01	-9.138772854e-03
3.056000000e-01	2.715767943e-01	-9.137277531e-03
3.057000000e-01	2.716212235e-01	-9.135782942e-03
3.058000000e-01	2.716656453e-01	-9.134289085e-03
3.059000000e-01	2.717100600e-01	-9.132795962e-03
3.060000000e-01	2.717544673e-01	-9.131303570e-03
3.061000000e-01	2.717988675e-01	-9.129811909e-03
3.062000000e-01	2.718432603e-01	-9.128320979e-03
3.063000000e-01	2.718876460e-01	-9.126830779e-03
3.064000000e-01	2.719320243e-01	-9.125341309e-03
3.065000000e-01	2.719763955e-01	-9.123852568e-03
3.066000000e-01	2.720207594e-01	-9.122364555e-03
3.067000000e-01	2.720651161e-01	-9.120877269e-03
3.068000000e-01	2.721094655e-01	-9.119390711e-03
3.069000000e-01	2.721538077e-01	-9.117904879e-03
3.070000000e-01	2.721981427e-01	-9.116419774e-03
3.071000000e-01	2.722424705e-01	-9.114935393e-03
3.072000000e-01	2.722867911e-01	-9.113451738e-03
3.073000000e-01	2.723311044e-01	-9.111968806e-03
3.074000000e-01	2.723754106e-01	-9.110486599e-03
3.075000000e-01	2.724197095e-01	-9.109005114e-03
3.076000000e-01	2.724640013e-01	-9.107524351e-03
3.077000000e-01	2.725082858e-01	-9.106044311e-03
3.078000000e-01	2.725525632e-01	-9.104564991e-03
3.079000000e-01	2.725968334e-01	-9.103086393e-03
3.080000000e-01	2.726410963e-01	-9.101608514e-03
