# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.321350251e-01	-2.825804208e-02	1.517809435e-11
3.001000000e-01	2.321738442e-01	-2.824721722e-02	1.699696880e-11
3.002000000e-01	2.322126567e-01	-2.823640092e-02	9.076592125e-12
3.003000000e-01	2.322514627e-01	-2.822559318e-02	1.497652954e-11
3.004000000e-01	2.322902622e-01	-2.821479397e-02	1.512862335e-11
3.005000000e-01	2.323290552e-01	-2.820400329e-02	3.635896266e-11
3.006000000e-01	2.323678416e-01	-2.819322113e-02	2.070531428e-11
3.007000000e-01	2.324066216e-01	-2.818244748e-02	1.562293712e-11
3.008000000e-01	2.324453950e-01	-2.817168233e-02	7.459941621e-12
3.009000000e-01	2.324841619e-01	-2.816092568e-02	8.624823505e-12
3.010000000e-01	2.325229224e-01	-2.815017750e-02	2.131769484e-11
3.011000000e-01	2.325616763e-01	-2.813943780e-02	2.836945975e-11
3.012000000e-01	2.326004237e-01	-2.812870656e-02	9.012224362e-12
3.013000000e-01	2.326391646e-01	-2.811798377e-02	2.875099676e-11
3.014000000e-01	2.326778991e-01	-2.810726942e-02	7.399895326e-12
3.015000000e-01	2.327166270e-01	-2.809656351e-02	3.676396736e-11
3.016000000e-01	2.327553485e-01	-2.808586602e-02	9.520017206e-12
3.017000000e-01	2.327940635e-01	-2.807517695e-02	6.295499110e-12
3.018000000e-01	2.328327720e-01	-2.806449628e-02	1.589205489e-11
3.019000000e-01	2.328714741e-01	-2.805382400e-02	1.105442063e-11
3.020000000e-01	2.329101696e-01	-2.804316011e-02	5.291039199e-12
3.021000000e-01	2.329488587e-01	-2.803250460e-02	1.537774004e-11
3.022000000e-01	2.329875414e-01	-2.802185745e-02	1.928105610e-11
3.023000000e-01	2.330262176e-01	-2.801121866e-02	8.501748711e-12
3.024000000e-01	2.330648873e-01	-2.800058821e-02	1.317125358e-11
3.025000000e-01	2.331035505e-01	-2.798996611e-02	7.242977472e-12
3.026000000e-01	2.331422074e-01	-2.797935233e-02	3.998990712e-11
3.027000000e-01	2.331808577e-01	-2.796874687e-02	7.194537583e-12
3.028000000e-01	2.332195016e-01	-2.795814972e-02	6.616235949e-12
3.029000000e-01	2.332581391e-01	-2.794756087e-02	1.534387518e-11
3.030000000e-01	2.332967702e-01	-2.793698031e-02	1.503974275e-11
3.031000000e-01	2.333353948e-01	-2.792640803e-02	1.146824747e-11
3.032000000e-01	2.333740129e-01	-2.791584402e-02	1.455252333e-11
3.033000000e-01	2.334126247e-01	-2.790528828e-02	1.410183701e-11
3.034000000e-01	2.334512300e-01	-2.789474079e-02	7.389480919e-12
3.035000000e-01	2.334898289e-01	-2.788420154e-02	1.058787850e-11
3.036000000e-01	2.335284214e-01	-2.787367053e-02	1.533167535e-11
3.037000000e-01	2.335670074e-01	-2.786314774e-02	7.910188838e-12
3.038000000e-01	2.336055871e-01	-2.785263316e-02	1.498980203e-11
3.039000000e-01	2.336441603e-01	-2.784212680e-02	6.001261961e-11
3.040000000e-01	2.336827271e-01	-2.783162863e-02	2.568316849e-11
3.041000000e-01	2.337212875e-01	-2.782113865e-02	2.628753432e-11
3.042000000e-01	2.337598416e-01	-2.781065685e-02	1.149065926e-11
3.043000000e-01	2.337983892e-01	-2.780018321e-02	3.541689710e-11
3.044000000e-01	2.338369304e-01	-2.778971774e-02	1.185109667e-11
3.045000000e-01	2.338754653e-01	-2.777926042e-02	2.346022171e-11
3.046000000e-01	2.339139937e-01	-2.776881124e-02	9.277715371e-12
3.047000000e-01	2.339525158e-01	-2.775837019e-02	5.558601986e-11
3.048000000e-01	2.339910315e-01	-2.774793727e-02	2.803718580e-11
3.049000000e-01	2.340295408e-01	-2.773751246e-02	1.916048599e-11
3.050000000e-01	2.340680437e-01	-2.772709575e-02	3.803518202e-11
3.051000000e-01	2.341065402e-01	-2.771668714e-02	1.155975842e-11
3.052000000e-01	2.341450304e-01	-2.770628662e-02	1.510893217e-11
3.053000000e-01	2.341835142e-01	-2.769589418e-02	1.819847909e-11
3.054000000e-01	2.342219917e-01	-2.768550980e-02	5.125009525e-12
3.055000000e-01	2.342604628e-01	-2.767513349e-02	2.749242302e-11
3.056000000e-01	2.342989275e-01	-2.766476522e-02	2.072217347e-11
3.057000000e-01	2.343373859e-01	-2.765440500e-02	1.361906950e-11
3.058000000e-01	2.343758379e-01	-2.764405281e-02	9.136241715e-12
3.059000000e-01	2.344142836e-01	-2.763370864e-02	2.804094684e-11
3.060000000e-01	2.344527230e-01	-2.762337249e-02	7.806231407e-12
3.061000000e-01	2.344911560e-01	-2.761304434e-02	1.301753739e-11
3.062000000e-01	2.345295826e-01	-2.760272419e-02	1.275460505e-11
3.063000000e-01	2.345680030e-01	-2.759241202e-02	8.305044075e-12
3.064000000e-01	2.346064169e-01	-2.758210784e-02	2.343198114e-11
3.065000000e-01	2.346448246e-01	-2.757181162e-02	9.264196726e-12
3.066000000e-01	2.346832260e-01	-2.756152337e-02	1.190837432e-11
3.067000000e-01	2.347216210e-01	-2.755124306e-02	1.289915721e-11
3.068000000e-01	2.347600097e-01	-2.754097071e-02	1.751938883e-11
3.069000000e-01	2.347983920e-01	-2.753070628e-02	1.407087024e-11
3.070000000e-01	2.348367681e-01	-2.752044978e-02	1.621216924e-11
3.071000000e-01	2.348751379e-01	-2.751020119e-02	3.377819053e-11
3.072000000e-01	2.349135013e-01	-2.749996051e-02	2.939046638e-11
3.073000000e-01	2.349518584e-01	-2.748972774e-02	3.857537128e-11
3.074000000e-01	2.349902093e-01	-2.747950285e-02	1.391685798e-11
3.075000000e-01	2.350285538e-01	-2.746928584e-02	2.745609114e-11
3.076000000e-01	2.350668921e-01	-2.745907670e-02	2.105179305e-11
3.077000000e-01	2.351052240e-01	-2.744887543e-02	2.729116952e-11
3.078000000e-01	2.351435497e-01	-2.743868201e-02	3.572939478e-11
3.079000000e-01	2.351818691e-01	-2.742849644e-02	9.109023968e-12
3.080000000e-01	2.352201822e-01	-2.741831870e-02	7.265018359e-12
3.081000000e-01	2.352584890e-01	-2.740814879e-02	6.472815021e-11
3.082000000e-01	2.352967895e-01	-2.739798671e-02	9.341328270e-12
