# mu [eV]     Im(epsi1)     omega/c.QE lossless sin despreciar gamma_c**2, R=0.5 \mum, Re(epsi1)=3.90, plot_QE_lossless.py
3.000000000e-01	2.330274648e-01	-1.064884483e-02
3.001000000e-01	2.330662989e-01	-1.064707049e-02
3.002000000e-01	2.331051265e-01	-1.064529703e-02
3.003000000e-01	2.331439476e-01	-1.064352447e-02
3.004000000e-01	2.331827622e-01	-1.064175279e-02
3.005000000e-01	2.332215704e-01	-1.063998199e-02
3.006000000e-01	2.332603722e-01	-1.063821207e-02
3.007000000e-01	2.332991674e-01	-1.063644304e-02
3.008000000e-01	2.333379563e-01	-1.063467489e-02
3.009000000e-01	2.333767387e-01	-1.063290763e-02
3.010000000e-01	2.334155147e-01	-1.063114124e-02
3.011000000e-01	2.334542842e-01	-1.062937573e-02
3.012000000e-01	2.334930473e-01	-1.062761110e-02
3.013000000e-01	2.335318039e-01	-1.062584735e-02
3.014000000e-01	2.335705541e-01	-1.062408448e-02
3.015000000e-01	2.336092979e-01	-1.062232249e-02
3.016000000e-01	2.336480353e-01	-1.062056137e-02
3.017000000e-01	2.336867663e-01	-1.061880113e-02
3.018000000e-01	2.337254908e-01	-1.061704176e-02
3.019000000e-01	2.337642090e-01	-1.061528326e-02
3.020000000e-01	2.338029207e-01	-1.061352564e-02
3.021000000e-01	2.338416260e-01	-1.061176889e-02
3.022000000e-01	2.338803249e-01	-1.061001302e-02
3.023000000e-01	2.339190174e-01	-1.060825801e-02
3.024000000e-01	2.339577035e-01	-1.060650388e-02
3.025000000e-01	2.339963833e-01	-1.060475061e-02
3.026000000e-01	2.340350566e-01	-1.060299822e-02
3.027000000e-01	2.340737235e-01	-1.060124669e-02
3.028000000e-01	2.341123841e-01	-1.059949603e-02
3.029000000e-01	2.341510383e-01	-1.059774624e-02
3.030000000e-01	2.341896861e-01	-1.059599731e-02
3.031000000e-01	2.342283275e-01	-1.059424925e-02
3.032000000e-01	2.342669626e-01	-1.059250205e-02
3.033000000e-01	2.343055913e-01	-1.059075572e-02
3.034000000e-01	2.343442136e-01	-1.058901025e-02
3.035000000e-01	2.343828296e-01	-1.058726565e-02
3.036000000e-01	2.344214392e-01	-1.058552190e-02
3.037000000e-01	2.344600424e-01	-1.058377902e-02
3.038000000e-01	2.344986393e-01	-1.058203700e-02
3.039000000e-01	2.345372299e-01	-1.058029583e-02
3.040000000e-01	2.345758141e-01	-1.057855553e-02
3.041000000e-01	2.346143919e-01	-1.057681608e-02
3.042000000e-01	2.346529634e-01	-1.057507750e-02
3.043000000e-01	2.346915286e-01	-1.057333976e-02
3.044000000e-01	2.347300875e-01	-1.057160289e-02
3.045000000e-01	2.347686400e-01	-1.056986687e-02
3.046000000e-01	2.348071862e-01	-1.056813171e-02
3.047000000e-01	2.348457260e-01	-1.056639740e-02
3.048000000e-01	2.348842596e-01	-1.056466394e-02
3.049000000e-01	2.349227868e-01	-1.056293134e-02
3.050000000e-01	2.349613077e-01	-1.056119958e-02
3.051000000e-01	2.349998223e-01	-1.055946868e-02
3.052000000e-01	2.350383306e-01	-1.055773863e-02
3.053000000e-01	2.350768326e-01	-1.055600943e-02
3.054000000e-01	2.351153283e-01	-1.055428108e-02
3.055000000e-01	2.351538176e-01	-1.055255358e-02
3.056000000e-01	2.351923007e-01	-1.055082693e-02
3.057000000e-01	2.352307775e-01	-1.054910112e-02
3.058000000e-01	2.352692480e-01	-1.054737616e-02
3.059000000e-01	2.353077122e-01	-1.054565205e-02
3.060000000e-01	2.353461701e-01	-1.054392878e-02
3.061000000e-01	2.353846218e-01	-1.054220635e-02
3.062000000e-01	2.354230672e-01	-1.054048477e-02
3.063000000e-01	2.354615063e-01	-1.053876403e-02
3.064000000e-01	2.354999391e-01	-1.053704414e-02
3.065000000e-01	2.355383656e-01	-1.053532508e-02
3.066000000e-01	2.355767859e-01	-1.053360687e-02
3.067000000e-01	2.356151999e-01	-1.053188950e-02
3.068000000e-01	2.356536077e-01	-1.053017296e-02
3.069000000e-01	2.356920092e-01	-1.052845727e-02
3.070000000e-01	2.357304045e-01	-1.052674241e-02
3.071000000e-01	2.357687935e-01	-1.052502839e-02
3.072000000e-01	2.358071762e-01	-1.052331521e-02
3.073000000e-01	2.358455527e-01	-1.052160287e-02
3.074000000e-01	2.358839230e-01	-1.051989136e-02
3.075000000e-01	2.359222870e-01	-1.051818068e-02
3.076000000e-01	2.359606448e-01	-1.051647084e-02
3.077000000e-01	2.359989964e-01	-1.051476183e-02
3.078000000e-01	2.360373417e-01	-1.051305366e-02
3.079000000e-01	2.360756808e-01	-1.051134632e-02
3.080000000e-01	2.361140137e-01	-1.050963981e-02
3.081000000e-01	2.361523404e-01	-1.050793413e-02
3.082000000e-01	2.361906608e-01	-1.050622928e-02
3.083000000e-01	2.362289751e-01	-1.050452525e-02
3.084000000e-01	2.362672831e-01	-1.050282206e-02
3.085000000e-01	2.363055849e-01	-1.050111970e-02
3.086000000e-01	2.363438805e-01	-1.049941816e-02
3.087000000e-01	2.363821699e-01	-1.049771745e-02
3.088000000e-01	2.364204531e-01	-1.049601757e-02
3.089000000e-01	2.364587301e-01	-1.049431851e-02
3.090000000e-01	2.364970009e-01	-1.049262028e-02
3.091000000e-01	2.365352656e-01	-1.049092287e-02
3.092000000e-01	2.365735240e-01	-1.048922628e-02
3.093000000e-01	2.366117762e-01	-1.048753052e-02
3.094000000e-01	2.366500223e-01	-1.048583558e-02
3.095000000e-01	2.366882622e-01	-1.048414146e-02
3.096000000e-01	2.367264959e-01	-1.048244816e-02
3.097000000e-01	2.367647235e-01	-1.048075568e-02
3.098000000e-01	2.368029449e-01	-1.047906403e-02
3.099000000e-01	2.368411601e-01	-1.047737319e-02
3.100000000e-01	2.368793691e-01	-1.047568316e-02
3.101000000e-01	2.369175720e-01	-1.047399396e-02
3.102000000e-01	2.369557687e-01	-1.047230557e-02
3.103000000e-01	2.369939593e-01	-1.047061800e-02
3.104000000e-01	2.370321437e-01	-1.046893124e-02
3.105000000e-01	2.370703220e-01	-1.046724530e-02
3.106000000e-01	2.371084941e-01	-1.046556017e-02
3.107000000e-01	2.371466601e-01	-1.046387586e-02
3.108000000e-01	2.371848200e-01	-1.046219236e-02
3.109000000e-01	2.372229737e-01	-1.046050967e-02
3.110000000e-01	2.372611213e-01	-1.045882779e-02
3.111000000e-01	2.372992627e-01	-1.045714673e-02
3.112000000e-01	2.373373980e-01	-1.045546647e-02
3.113000000e-01	2.373755272e-01	-1.045378703e-02
3.114000000e-01	2.374136503e-01	-1.045210839e-02
3.115000000e-01	2.374517673e-01	-1.045043056e-02
3.116000000e-01	2.374898781e-01	-1.044875354e-02
3.117000000e-01	2.375279828e-01	-1.044707732e-02
3.118000000e-01	2.375660814e-01	-1.044540192e-02
3.119000000e-01	2.376041740e-01	-1.044372731e-02
3.120000000e-01	2.376422604e-01	-1.044205352e-02
3.121000000e-01	2.376803407e-01	-1.044038052e-02
3.122000000e-01	2.377184149e-01	-1.043870834e-02
3.123000000e-01	2.377564830e-01	-1.043703695e-02
3.124000000e-01	2.377945450e-01	-1.043536637e-02
3.125000000e-01	2.378326009e-01	-1.043369659e-02
3.126000000e-01	2.378706507e-01	-1.043202761e-02
3.127000000e-01	2.379086945e-01	-1.043035943e-02
3.128000000e-01	2.379467322e-01	-1.042869205e-02
3.129000000e-01	2.379847638e-01	-1.042702547e-02
3.130000000e-01	2.380227893e-01	-1.042535968e-02
3.131000000e-01	2.380608087e-01	-1.042369470e-02
3.132000000e-01	2.380988221e-01	-1.042203052e-02
3.133000000e-01	2.381368294e-01	-1.042036713e-02
3.134000000e-01	2.381748307e-01	-1.041870453e-02
3.135000000e-01	2.382128259e-01	-1.041704273e-02
3.136000000e-01	2.382508150e-01	-1.041538173e-02
3.137000000e-01	2.382887981e-01	-1.041372152e-02
