# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.89641711296e-01	-2.71856924396e-02	7.32952390566e-14
3.00100000000e-01	1.89673339578e-01	-2.71762979394e-02	1.10774279153e-13
3.00200000000e-01	1.89704962536e-01	-2.71669106311e-02	3.55356359164e-14
3.00300000000e-01	1.89736580172e-01	-2.71575305067e-02	1.80047404687e-13
3.00400000000e-01	1.89768192489e-01	-2.71481575579e-02	8.21907785594e-14
3.00500000000e-01	1.89799799489e-01	-2.71387917769e-02	3.36441634408e-13
3.00600000000e-01	1.89831401175e-01	-2.71294331555e-02	9.92377929056e-14
3.00700000000e-01	1.89862997550e-01	-2.71200816857e-02	3.79429987221e-13
3.00800000000e-01	1.89894588616e-01	-2.71107373595e-02	3.83679215334e-13
3.00900000000e-01	1.89926174376e-01	-2.71014001689e-02	1.51676498246e-13
3.01000000000e-01	1.89957754833e-01	-2.70920701058e-02	8.03375055617e-14
3.01100000000e-01	1.89989329989e-01	-2.70827471623e-02	1.15096291392e-13
3.01200000000e-01	1.90020899846e-01	-2.70734313305e-02	1.26466878496e-13
3.01300000000e-01	1.90052464408e-01	-2.70641226023e-02	8.70285268437e-14
3.01400000000e-01	1.90084023678e-01	-2.70548209698e-02	9.21977222496e-14
3.01500000000e-01	1.90115577657e-01	-2.70455264251e-02	1.13330280802e-13
3.01600000000e-01	1.90147126348e-01	-2.70362389602e-02	8.99092166409e-14
3.01700000000e-01	1.90178669754e-01	-2.70269585672e-02	2.23415715947e-13
3.01800000000e-01	1.90210207878e-01	-2.70176852383e-02	1.13765090187e-13
3.01900000000e-01	1.90241740722e-01	-2.70084189654e-02	1.43537883487e-13
3.02000000000e-01	1.90273268289e-01	-2.69991597408e-02	6.67704778301e-14
3.02100000000e-01	1.90304790581e-01	-2.69899075566e-02	4.88624276255e-14
3.02200000000e-01	1.90336307601e-01	-2.69806624049e-02	8.12192453980e-14
3.02300000000e-01	1.90367819352e-01	-2.69714242778e-02	8.51992556339e-14
3.02400000000e-01	1.90399325835e-01	-2.69621931676e-02	3.69495299510e-13
3.02500000000e-01	1.90430827055e-01	-2.69529690664e-02	9.01933733054e-14
3.02600000000e-01	1.90462323013e-01	-2.69437519663e-02	2.76939586773e-13
3.02700000000e-01	1.90493813712e-01	-2.69345418597e-02	9.27989729235e-14
3.02800000000e-01	1.90525299155e-01	-2.69253387386e-02	1.29981088282e-13
3.02900000000e-01	1.90556779344e-01	-2.69161425954e-02	9.95335220123e-14
3.03000000000e-01	1.90588254282e-01	-2.69069534221e-02	1.03252472269e-13
3.03100000000e-01	1.90619723971e-01	-2.68977712112e-02	8.12285781919e-14
3.03200000000e-01	1.90651188413e-01	-2.68885959549e-02	9.42574117160e-14
3.03300000000e-01	1.90682647613e-01	-2.68794276454e-02	1.15019105351e-13
