# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.671087168e+01	1.466502084e-01	6.092021262e-12
-1.000000000e-04	4.671087244e+01	1.462556701e-01	5.130666528e-12
-2.000000000e-04	4.671087320e+01	1.458611318e-01	9.144476382e-12
-3.000000000e-04	4.671087396e+01	1.454665934e-01	1.123532963e-11
-4.000000000e-04	4.671087473e+01	1.450720551e-01	8.851112267e-12
-5.000000000e-04	4.671087550e+01	1.446775166e-01	1.042463515e-11
-6.000000000e-04	4.671087627e+01	1.442829782e-01	1.333976850e-11
-7.000000000e-04	4.671087705e+01	1.438884397e-01	1.440354127e-11
-8.000000000e-04	4.671087783e+01	1.434939012e-01	1.056597850e-11
-9.000000000e-04	4.671087862e+01	1.430993627e-01	8.531388921e-12
-1.000000000e-03	4.671087940e+01	1.427048241e-01	6.458833888e-12
-1.100000000e-03	4.671088019e+01	1.423102855e-01	1.252472353e-11
-1.200000000e-03	4.671088099e+01	1.419157469e-01	9.777162384e-12
-1.300000000e-03	4.671088178e+01	1.415212082e-01	1.665966587e-11
-1.400000000e-03	4.671088258e+01	1.411266695e-01	5.860125724e-12
-1.500000000e-03	4.671088339e+01	1.407321308e-01	1.227227404e-11
-1.600000000e-03	4.671088419e+01	1.403375921e-01	9.814152785e-12
-1.700000000e-03	4.671088500e+01	1.399430533e-01	9.610338586e-12
-1.800000000e-03	4.671088581e+01	1.395485145e-01	5.126292159e-12
-1.900000000e-03	4.671088663e+01	1.391539757e-01	1.179173004e-11
-2.000000000e-03	4.671088745e+01	1.387594368e-01	7.814707469e-12
-2.100000000e-03	4.671088827e+01	1.383648979e-01	1.021023716e-11
-2.200000000e-03	4.671088910e+01	1.379703590e-01	7.504831176e-12
-2.300000000e-03	4.671088993e+01	1.375758201e-01	9.826525468e-12
-2.400000000e-03	4.671089076e+01	1.371812811e-01	6.234536340e-12
-2.500000000e-03	4.671089160e+01	1.367867421e-01	7.286957558e-12
-2.600000000e-03	4.671089244e+01	1.363922030e-01	8.454432304e-12
-2.700000000e-03	4.671089328e+01	1.359976640e-01	1.372756520e-11
-2.800000000e-03	4.671089413e+01	1.356031249e-01	9.552392674e-12
-2.900000000e-03	4.671089498e+01	1.352085858e-01	7.046872535e-12
-3.000000000e-03	4.671089583e+01	1.348140466e-01	1.023266296e-11
-3.100000000e-03	4.671089669e+01	1.344195075e-01	7.715373476e-12
-3.200000000e-03	4.671089755e+01	1.340249683e-01	8.362435367e-12
-3.300000000e-03	4.671089841e+01	1.336304290e-01	9.788036745e-12
-3.400000000e-03	4.671089928e+01	1.332358898e-01	6.630456444e-12
-3.500000000e-03	4.671090015e+01	1.328413505e-01	8.591816627e-12
-3.600000000e-03	4.671090102e+01	1.324468112e-01	9.578082147e-12
-3.700000000e-03	4.671090189e+01	1.320522719e-01	7.659977665e-12
-3.800000000e-03	4.671090277e+01	1.316577325e-01	9.257945513e-12
-3.900000000e-03	4.671090366e+01	1.312631931e-01	4.489799829e-12
-4.000000000e-03	4.671090454e+01	1.308686537e-01	1.282915155e-11
-4.100000000e-03	4.671090543e+01	1.304741142e-01	8.186676895e-12
-4.200000000e-03	4.671090632e+01	1.300795748e-01	8.261502447e-12
-4.300000000e-03	4.671090722e+01	1.296850353e-01	6.422456477e-12
-4.400000000e-03	4.671090812e+01	1.292904957e-01	9.614546463e-12
-4.500000000e-03	4.671090902e+01	1.288959562e-01	7.384824299e-12
-4.600000000e-03	4.671090993e+01	1.285014166e-01	8.873523980e-12
-4.700000000e-03	4.671091084e+01	1.281068770e-01	7.890535984e-12
-4.800000000e-03	4.671091175e+01	1.277123374e-01	7.607000493e-12
-4.900000000e-03	4.671091267e+01	1.273177977e-01	9.518144599e-12
-5.000000000e-03	4.671091358e+01	1.269232580e-01	1.003235188e-11
-5.100000000e-03	4.671091451e+01	1.265287183e-01	7.207809608e-12
-5.200000000e-03	4.671091543e+01	1.261341786e-01	3.346327475e-12
-5.300000000e-03	4.671091636e+01	1.257396388e-01	1.067600246e-11
-5.400000000e-03	4.671091729e+01	1.253450990e-01	7.766546125e-12
-5.500000000e-03	4.671091823e+01	1.249505592e-01	1.024672342e-11
-5.600000000e-03	4.671091917e+01	1.245560194e-01	7.601170809e-12
-5.700000000e-03	4.671092011e+01	1.241614795e-01	9.419507694e-12
-5.800000000e-03	4.671092106e+01	1.237669396e-01	4.387251626e-12
-5.900000000e-03	4.671092200e+01	1.233723997e-01	1.360911768e-11
-6.000000000e-03	4.671092296e+01	1.229778597e-01	6.313440899e-12
-6.100000000e-03	4.671092391e+01	1.225833198e-01	9.238593276e-12
-6.200000000e-03	4.671092487e+01	1.221887798e-01	1.464987099e-11
-6.300000000e-03	4.671092583e+01	1.217942397e-01	6.668717185e-12
-6.400000000e-03	4.671092680e+01	1.213996997e-01	7.357561159e-12
-6.500000000e-03	4.671092777e+01	1.210051596e-01	1.057117439e-11
-6.600000000e-03	4.671092874e+01	1.206106195e-01	5.936811025e-12
-6.700000000e-03	4.671092971e+01	1.202160794e-01	9.690137019e-12
-6.800000000e-03	4.671093069e+01	1.198215393e-01	5.452599619e-12
-6.900000000e-03	4.671093168e+01	1.194269991e-01	2.553004477e-12
-7.000000000e-03	4.671093266e+01	1.190324589e-01	1.183658428e-11
-7.100000000e-03	4.671093365e+01	1.186379187e-01	1.141785434e-11
-7.200000000e-03	4.671093464e+01	1.182433784e-01	1.030556991e-11
-7.300000000e-03	4.671093564e+01	1.178488382e-01	6.006348043e-12
-7.400000000e-03	4.671093663e+01	1.174542979e-01	8.783073459e-12
-7.500000000e-03	4.671093764e+01	1.170597575e-01	1.541367109e-11
