# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.861444592e+01	1.077821295e-01	8.293408317e-12
-1.000000000e-04	3.861444606e+01	1.074560027e-01	1.287682941e-11
-2.000000000e-04	3.861444620e+01	1.071298759e-01	8.995082730e-12
-3.000000000e-04	3.861444635e+01	1.068037490e-01	4.889481568e-12
-4.000000000e-04	3.861444650e+01	1.064776222e-01	8.549750789e-12
-5.000000000e-04	3.861444666e+01	1.061514952e-01	8.697063691e-12
-6.000000000e-04	3.861444681e+01	1.058253683e-01	1.325981713e-11
-7.000000000e-04	3.861444697e+01	1.054992413e-01	6.322792285e-12
-8.000000000e-04	3.861444713e+01	1.051731142e-01	1.167795178e-11
-9.000000000e-04	3.861444730e+01	1.048469872e-01	6.971041893e-12
-1.000000000e-03	3.861444746e+01	1.045208601e-01	1.149152933e-11
-1.100000000e-03	3.861444763e+01	1.041947329e-01	4.180734824e-12
-1.200000000e-03	3.861444781e+01	1.038686058e-01	7.868330687e-12
-1.300000000e-03	3.861444798e+01	1.035424785e-01	1.117209355e-11
-1.400000000e-03	3.861444816e+01	1.032163513e-01	4.120477610e-12
-1.500000000e-03	3.861444834e+01	1.028902240e-01	9.107216915e-12
-1.600000000e-03	3.861444852e+01	1.025640967e-01	1.018186081e-11
-1.700000000e-03	3.861444871e+01	1.022379693e-01	6.851228065e-12
-1.800000000e-03	3.861444890e+01	1.019118419e-01	1.026034780e-11
-1.900000000e-03	3.861444909e+01	1.015857145e-01	9.545660025e-12
-2.000000000e-03	3.861444929e+01	1.012595870e-01	9.041951201e-12
-2.100000000e-03	3.861444948e+01	1.009334596e-01	7.787048267e-12
-2.200000000e-03	3.861444968e+01	1.006073320e-01	8.713871898e-12
-2.300000000e-03	3.861444988e+01	1.002812045e-01	1.913648168e-12
-2.400000000e-03	3.861445009e+01	9.995507685e-02	1.004186325e-11
-2.500000000e-03	3.861445030e+01	9.962894922e-02	9.997729250e-12
-2.600000000e-03	3.861445051e+01	9.930282154e-02	8.360323272e-12
-2.700000000e-03	3.861445072e+01	9.897669384e-02	9.113698918e-12
-2.800000000e-03	3.861445094e+01	9.865056609e-02	8.996827525e-12
-2.900000000e-03	3.861445116e+01	9.832443832e-02	8.265625437e-12
-3.000000000e-03	3.861445138e+01	9.799831051e-02	4.923787079e-12
-3.100000000e-03	3.861445160e+01	9.767218266e-02	9.266215024e-12
-3.200000000e-03	3.861445183e+01	9.734605478e-02	7.911565969e-12
-3.300000000e-03	3.861445206e+01	9.701992687e-02	8.226885600e-12
-3.400000000e-03	3.861445229e+01	9.669379891e-02	1.305859393e-11
-3.500000000e-03	3.861445253e+01	9.636767093e-02	9.510849915e-12
