# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	5.035508324e+01	1.700334926e-01	1.391798592e-11
-1.000000000e-04	5.035508429e+01	1.696081852e-01	5.263776427e-12
-2.000000000e-04	5.035508533e+01	1.691828778e-01	3.594202076e-12
-3.000000000e-04	5.035508639e+01	1.687575704e-01	7.335415081e-12
-4.000000000e-04	5.035508744e+01	1.683322629e-01	4.979908983e-12
-5.000000000e-04	5.035508850e+01	1.679069554e-01	5.565448012e-12
-6.000000000e-04	5.035508956e+01	1.674816479e-01	9.331119173e-12
-7.000000000e-04	5.035509063e+01	1.670563403e-01	1.012067533e-11
-8.000000000e-04	5.035509170e+01	1.666310328e-01	5.040907171e-12
-9.000000000e-04	5.035509278e+01	1.662057252e-01	1.186025674e-11
-1.000000000e-03	5.035509385e+01	1.657804175e-01	1.169091669e-11
-1.100000000e-03	5.035509493e+01	1.653551099e-01	1.502725432e-11
-1.200000000e-03	5.035509602e+01	1.649298022e-01	1.040299156e-11
-1.300000000e-03	5.035509711e+01	1.645044945e-01	1.085825942e-11
-1.400000000e-03	5.035509820e+01	1.640791868e-01	1.319347175e-11
-1.500000000e-03	5.035509929e+01	1.636538790e-01	1.251888927e-11
-1.600000000e-03	5.035510039e+01	1.632285712e-01	9.242568852e-12
-1.700000000e-03	5.035510149e+01	1.628032634e-01	1.584316199e-11
-1.800000000e-03	5.035510260e+01	1.623779555e-01	1.206990017e-11
-1.900000000e-03	5.035510371e+01	1.619526477e-01	8.006861128e-12
-2.000000000e-03	5.035510482e+01	1.615273398e-01	8.155989000e-12
-2.100000000e-03	5.035510594e+01	1.611020318e-01	1.047738340e-11
-2.200000000e-03	5.035510706e+01	1.606767239e-01	1.437527015e-11
-2.300000000e-03	5.035510818e+01	1.602514159e-01	9.800836306e-12
-2.400000000e-03	5.035510931e+01	1.598261079e-01	5.145873590e-12
-2.500000000e-03	5.035511044e+01	1.594007999e-01	1.476721433e-11
-2.600000000e-03	5.035511158e+01	1.589754918e-01	9.069768515e-12
-2.700000000e-03	5.035511271e+01	1.585501837e-01	5.777541939e-12
-2.800000000e-03	5.035511386e+01	1.581248756e-01	9.814673569e-12
-2.900000000e-03	5.035511500e+01	1.576995675e-01	1.003119748e-11
-3.000000000e-03	5.035511615e+01	1.572742593e-01	7.343672816e-12
