# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.127049120e+01	1.186602471e-01	1.359103492e-11
-1.000000000e-04	4.127049154e+01	1.183116712e-01	5.348304621e-12
-2.000000000e-04	4.127049188e+01	1.179630953e-01	6.334778019e-12
-3.000000000e-04	4.127049223e+01	1.176145194e-01	7.535448568e-12
-4.000000000e-04	4.127049258e+01	1.172659434e-01	8.976808645e-12
-5.000000000e-04	4.127049293e+01	1.169173674e-01	4.470397696e-12
-6.000000000e-04	4.127049329e+01	1.165687913e-01	8.338500659e-12
-7.000000000e-04	4.127049364e+01	1.162202153e-01	4.126234963e-12
-8.000000000e-04	4.127049401e+01	1.158716391e-01	9.492377085e-12
-9.000000000e-04	4.127049437e+01	1.155230630e-01	1.163877774e-11
-1.000000000e-03	4.127049474e+01	1.151744868e-01	5.208201745e-12
-1.100000000e-03	4.127049511e+01	1.148259106e-01	7.005244851e-12
-1.200000000e-03	4.127049548e+01	1.144773343e-01	1.253851326e-11
-1.300000000e-03	4.127049586e+01	1.141287581e-01	8.806197946e-12
-1.400000000e-03	4.127049624e+01	1.137801818e-01	8.505535964e-12
-1.500000000e-03	4.127049662e+01	1.134316054e-01	1.187200700e-11
-1.600000000e-03	4.127049700e+01	1.130830290e-01	7.248639505e-12
-1.700000000e-03	4.127049739e+01	1.127344526e-01	1.214704112e-11
-1.800000000e-03	4.127049778e+01	1.123858762e-01	9.136022238e-12
-1.900000000e-03	4.127049818e+01	1.120372997e-01	1.046387505e-11
-2.000000000e-03	4.127049857e+01	1.116887232e-01	6.846997298e-12
-2.100000000e-03	4.127049897e+01	1.113401466e-01	1.291946556e-11
-2.200000000e-03	4.127049937e+01	1.109915700e-01	6.747019420e-12
-2.300000000e-03	4.127049978e+01	1.106429934e-01	1.000835039e-11
-2.400000000e-03	4.127050019e+01	1.102944168e-01	8.757764199e-12
-2.500000000e-03	4.127050060e+01	1.099458401e-01	3.862917357e-12
-2.600000000e-03	4.127050101e+01	1.095972634e-01	4.246820009e-12
-2.700000000e-03	4.127050143e+01	1.092486866e-01	1.154848250e-11
-2.800000000e-03	4.127050185e+01	1.089001099e-01	6.614362120e-12
-2.900000000e-03	4.127050227e+01	1.085515331e-01	9.342271812e-12
-3.000000000e-03	4.127050270e+01	1.082029562e-01	1.077314229e-11
-3.100000000e-03	4.127050313e+01	1.078543793e-01	8.191391375e-12
-3.200000000e-03	4.127050356e+01	1.075058024e-01	1.343336203e-11
-3.300000000e-03	4.127050399e+01	1.071572255e-01	5.616654888e-12
-3.400000000e-03	4.127050443e+01	1.068086485e-01	1.215999005e-11
-3.500000000e-03	4.127050487e+01	1.064600715e-01	9.715083032e-12
-3.600000000e-03	4.127050531e+01	1.061114945e-01	7.748897247e-12
-3.700000000e-03	4.127050576e+01	1.057629174e-01	1.373268280e-11
-3.800000000e-03	4.127050621e+01	1.054143403e-01	1.290367440e-11
-3.900000000e-03	4.127050666e+01	1.050657632e-01	1.038382453e-11
-4.000000000e-03	4.127050712e+01	1.047171861e-01	1.366077292e-11
-4.100000000e-03	4.127050757e+01	1.043686089e-01	1.415321322e-11
-4.200000000e-03	4.127050804e+01	1.040200316e-01	6.117213456e-12
-4.300000000e-03	4.127050850e+01	1.036714544e-01	6.261208535e-12
-4.400000000e-03	4.127050897e+01	1.033228771e-01	1.175142134e-11
-4.500000000e-03	4.127050944e+01	1.029742998e-01	8.005614604e-12
-4.600000000e-03	4.127050991e+01	1.026257225e-01	8.434498305e-12
-4.700000000e-03	4.127051038e+01	1.022771451e-01	7.154817320e-12
-4.800000000e-03	4.127051086e+01	1.019285677e-01	1.182237180e-11
-4.900000000e-03	4.127051134e+01	1.015799902e-01	7.337045687e-12
-5.000000000e-03	4.127051183e+01	1.012314128e-01	1.241748362e-11
-5.100000000e-03	4.127051231e+01	1.008828353e-01	8.700509124e-12
-5.200000000e-03	4.127051280e+01	1.005342577e-01	7.088480946e-12
-5.300000000e-03	4.127051330e+01	1.001856802e-01	9.633169331e-12
-5.400000000e-03	4.127051379e+01	9.983710258e-02	6.479193829e-12
-5.500000000e-03	4.127051429e+01	9.948852497e-02	8.392188469e-12
-5.600000000e-03	4.127051479e+01	9.913994731e-02	1.130948105e-11
-5.700000000e-03	4.127051530e+01	9.879136963e-02	4.273743660e-12
