# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.042029743e+01	1.149863657e-01	8.978735626e-12
-1.000000000e-04	4.042029771e+01	1.146449752e-01	4.785784022e-12
-2.000000000e-04	4.042029799e+01	1.143035846e-01	9.244345150e-12
-3.000000000e-04	4.042029827e+01	1.139621939e-01	8.992563490e-12
-4.000000000e-04	4.042029856e+01	1.136208033e-01	6.971475666e-12
-5.000000000e-04	4.042029885e+01	1.132794126e-01	8.653570518e-12
-6.000000000e-04	4.042029914e+01	1.129380218e-01	7.851575570e-12
-7.000000000e-04	4.042029944e+01	1.125966310e-01	5.480791433e-12
-8.000000000e-04	4.042029973e+01	1.122552402e-01	8.066946833e-12
-9.000000000e-04	4.042030003e+01	1.119138494e-01	6.016129964e-12
-1.000000000e-03	4.042030034e+01	1.115724585e-01	4.947526709e-12
-1.100000000e-03	4.042030064e+01	1.112310676e-01	8.891882057e-12
-1.200000000e-03	4.042030095e+01	1.108896767e-01	9.161325548e-12
-1.300000000e-03	4.042030126e+01	1.105482857e-01	7.441953899e-12
-1.400000000e-03	4.042030158e+01	1.102068947e-01	3.935536234e-12
-1.500000000e-03	4.042030189e+01	1.098655036e-01	7.611640721e-12
-1.600000000e-03	4.042030221e+01	1.095241126e-01	9.382893130e-12
-1.700000000e-03	4.042030254e+01	1.091827214e-01	2.989190381e-12
-1.800000000e-03	4.042030286e+01	1.088413303e-01	4.327180748e-12
-1.900000000e-03	4.042030319e+01	1.084999391e-01	8.990245830e-12
-2.000000000e-03	4.042030352e+01	1.081585479e-01	1.277852194e-11
-2.100000000e-03	4.042030386e+01	1.078171566e-01	8.066830425e-12
-2.200000000e-03	4.042030420e+01	1.074757654e-01	1.161430505e-11
-2.300000000e-03	4.042030454e+01	1.071343740e-01	5.061361683e-12
-2.400000000e-03	4.042030488e+01	1.067929827e-01	5.600956006e-12
-2.500000000e-03	4.042030522e+01	1.064515913e-01	9.578741817e-12
-2.600000000e-03	4.042030557e+01	1.061101999e-01	1.258955442e-11
-2.700000000e-03	4.042030593e+01	1.057688085e-01	1.052464523e-11
-2.800000000e-03	4.042030628e+01	1.054274170e-01	9.102748890e-12
-2.900000000e-03	4.042030664e+01	1.050860255e-01	1.052851852e-11
-3.000000000e-03	4.042030700e+01	1.047446339e-01	1.442257504e-11
-3.100000000e-03	4.042030736e+01	1.044032423e-01	6.100557331e-12
-3.200000000e-03	4.042030773e+01	1.040618507e-01	8.280109311e-12
-3.300000000e-03	4.042030809e+01	1.037204591e-01	1.218591089e-11
-3.400000000e-03	4.042030847e+01	1.033790674e-01	7.416594538e-12
-3.500000000e-03	4.042030884e+01	1.030376757e-01	1.147582506e-11
-3.600000000e-03	4.042030922e+01	1.026962839e-01	1.114136569e-11
-3.700000000e-03	4.042030960e+01	1.023548922e-01	1.054600423e-11
-3.800000000e-03	4.042030998e+01	1.020135004e-01	1.327392972e-11
-3.900000000e-03	4.042031037e+01	1.016721085e-01	5.003270367e-12
-4.000000000e-03	4.042031076e+01	1.013307166e-01	1.286088168e-11
-4.100000000e-03	4.042031115e+01	1.009893247e-01	1.141548327e-11
-4.200000000e-03	4.042031154e+01	1.006479328e-01	8.325537761e-12
-4.300000000e-03	4.042031194e+01	1.003065408e-01	6.954967091e-12
-4.400000000e-03	4.042031234e+01	9.996514883e-02	9.013109682e-12
-4.500000000e-03	4.042031274e+01	9.962375679e-02	6.828214194e-12
-4.600000000e-03	4.042031315e+01	9.928236473e-02	6.053621277e-12
-4.700000000e-03	4.042031356e+01	9.894097263e-02	8.183872546e-12
-4.800000000e-03	4.042031397e+01	9.859958050e-02	3.117277299e-12
-4.900000000e-03	4.042031438e+01	9.825818834e-02	9.495087690e-12
-5.000000000e-03	4.042031480e+01	9.791679615e-02	3.980722658e-12
-5.100000000e-03	4.042031522e+01	9.757540393e-02	9.331001746e-12
-5.200000000e-03	4.042031564e+01	9.723401168e-02	1.043124959e-11
-5.300000000e-03	4.042031607e+01	9.689261939e-02	1.109338010e-11
-5.400000000e-03	4.042031650e+01	9.655122707e-02	8.139601327e-12
-5.500000000e-03	4.042031693e+01	9.620983473e-02	6.150832484e-12
-5.600000000e-03	4.042031737e+01	9.586844235e-02	9.923151375e-12
