# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.781551633e+01	1.048506671e-01	9.999068607e-12
-1.000000000e-04	3.781551641e+01	1.045312939e-01	9.269192310e-12
-2.000000000e-04	3.781551650e+01	1.042119207e-01	8.172924465e-12
-3.000000000e-04	3.781551659e+01	1.038925474e-01	9.660587573e-12
-4.000000000e-04	3.781551668e+01	1.035731741e-01	6.371945335e-12
-5.000000000e-04	3.781551677e+01	1.032538007e-01	3.795942445e-12
-6.000000000e-04	3.781551687e+01	1.029344273e-01	5.641036441e-12
-7.000000000e-04	3.781551697e+01	1.026150539e-01	3.936561726e-12
-8.000000000e-04	3.781551707e+01	1.022956804e-01	1.273414968e-11
-9.000000000e-04	3.781551717e+01	1.019763069e-01	5.433632948e-12
-1.000000000e-03	3.781551728e+01	1.016569334e-01	7.500228643e-12
-1.100000000e-03	3.781551739e+01	1.013375598e-01	1.119276650e-11
-1.200000000e-03	3.781551750e+01	1.010181862e-01	1.077138386e-11
-1.300000000e-03	3.781551762e+01	1.006988125e-01	9.911964635e-12
-1.400000000e-03	3.781551774e+01	1.003794388e-01	5.638067215e-12
-1.500000000e-03	3.781551786e+01	1.000600651e-01	1.272807648e-11
-1.600000000e-03	3.781551798e+01	9.974069134e-02	6.424307483e-12
-1.700000000e-03	3.781551811e+01	9.942131754e-02	1.166726135e-11
-1.800000000e-03	3.781551823e+01	9.910194371e-02	8.529833670e-12
-1.900000000e-03	3.781551837e+01	9.878256984e-02	1.023765078e-11
-2.000000000e-03	3.781551850e+01	9.846319592e-02	1.253594073e-11
-2.100000000e-03	3.781551864e+01	9.814382198e-02	1.042391193e-11
-2.200000000e-03	3.781551877e+01	9.782444800e-02	1.130493868e-11
-2.300000000e-03	3.781551892e+01	9.750507398e-02	9.048657716e-12
-2.400000000e-03	3.781551906e+01	9.718569994e-02	5.132147939e-12
-2.500000000e-03	3.781551921e+01	9.686632585e-02	4.927476075e-12
-2.600000000e-03	3.781551936e+01	9.654695173e-02	7.473689411e-12
-2.700000000e-03	3.781551951e+01	9.622757757e-02	8.102741673e-12
-2.800000000e-03	3.781551967e+01	9.590820338e-02	1.053196198e-11
-2.900000000e-03	3.781551982e+01	9.558882914e-02	1.100015386e-11
-3.000000000e-03	3.781551998e+01	9.526945489e-02	1.674259973e-11
-3.100000000e-03	3.781552015e+01	9.495008058e-02	1.238540938e-11
-3.200000000e-03	3.781552031e+01	9.463070624e-02	8.132402775e-12
-3.300000000e-03	3.781552048e+01	9.431133187e-02	8.446589744e-12
-3.400000000e-03	3.781552065e+01	9.399195746e-02	1.120610322e-11
-3.500000000e-03	3.781552083e+01	9.367258303e-02	1.266155515e-11
-3.600000000e-03	3.781552100e+01	9.335320855e-02	7.459513154e-12
-3.700000000e-03	3.781552118e+01	9.303383404e-02	1.123401832e-11
-3.800000000e-03	3.781552136e+01	9.271445949e-02	5.473517447e-12
-3.900000000e-03	3.781552155e+01	9.239508491e-02	9.009881775e-12
-4.000000000e-03	3.781552174e+01	9.207571030e-02	9.856874633e-12
-4.100000000e-03	3.781552193e+01	9.175633565e-02	8.006389833e-12
-4.200000000e-03	3.781552212e+01	9.143696096e-02	1.159598512e-11
-4.300000000e-03	3.781552231e+01	9.111758624e-02	1.311896226e-11
-4.400000000e-03	3.781552251e+01	9.079821149e-02	3.962633029e-12
-4.500000000e-03	3.781552271e+01	9.047883670e-02	9.499903487e-12
-4.600000000e-03	3.781552292e+01	9.015946188e-02	1.129566224e-11
-4.700000000e-03	3.781552312e+01	8.984008702e-02	6.540555475e-12
-4.800000000e-03	3.781552333e+01	8.952071212e-02	9.619292366e-12
-4.900000000e-03	3.781552354e+01	8.920133720e-02	7.251530755e-12
-5.000000000e-03	3.781552376e+01	8.888196224e-02	8.101333512e-12
-5.100000000e-03	3.781552397e+01	8.856258725e-02	9.675846813e-12
-5.200000000e-03	3.781552419e+01	8.824321222e-02	1.126562283e-11
-5.300000000e-03	3.781552441e+01	8.792383716e-02	1.083363179e-11
-5.400000000e-03	3.781552464e+01	8.760446206e-02	5.270409060e-12
-5.500000000e-03	3.781552487e+01	8.728508693e-02	7.414551278e-12
-5.600000000e-03	3.781552510e+01	8.696571177e-02	5.333965068e-12
-5.700000000e-03	3.781552533e+01	8.664633657e-02	5.056310036e-12
-5.800000000e-03	3.781552556e+01	8.632696135e-02	8.260737222e-12
-5.900000000e-03	3.781552580e+01	8.600758608e-02	8.836809050e-12
-6.000000000e-03	3.781552604e+01	8.568821078e-02	9.385987175e-12
-6.100000000e-03	3.781552629e+01	8.536883545e-02	1.121067851e-11
-6.200000000e-03	3.781552653e+01	8.504946009e-02	9.725549238e-12
-6.300000000e-03	3.781552678e+01	8.473008469e-02	5.756142433e-12
-6.400000000e-03	3.781552703e+01	8.441070926e-02	1.119337248e-11
-6.500000000e-03	3.781552729e+01	8.409133379e-02	1.009302990e-11
-6.600000000e-03	3.781552754e+01	8.377195830e-02	8.856485390e-12
-6.700000000e-03	3.781552780e+01	8.345258277e-02	8.167825141e-12
-6.800000000e-03	3.781552806e+01	8.313320721e-02	1.647004200e-11
-6.900000000e-03	3.781552833e+01	8.281383161e-02	7.846490066e-12
-7.000000000e-03	3.781552860e+01	8.249445599e-02	8.517684000e-12
-7.100000000e-03	3.781552887e+01	8.217508033e-02	7.513765280e-12
-7.200000000e-03	3.781552914e+01	8.185570463e-02	9.313004103e-12
-7.300000000e-03	3.781552941e+01	8.153632890e-02	4.517458299e-12
-7.400000000e-03	3.781552969e+01	8.121695315e-02	5.040642426e-12
-7.500000000e-03	3.781552997e+01	8.089757736e-02	5.922773978e-12
-7.600000000e-03	3.781553026e+01	8.057820153e-02	8.289890901e-12
-7.700000000e-03	3.781553054e+01	8.025882568e-02	7.930714035e-12
-7.800000000e-03	3.781553083e+01	7.993944979e-02	5.715871635e-12
-7.900000000e-03	3.781553112e+01	7.962007387e-02	1.236605706e-11
-8.000000000e-03	3.781553142e+01	7.930069791e-02	1.027279207e-11
-8.100000000e-03	3.781553171e+01	7.898132193e-02	9.464374128e-12
-8.200000000e-03	3.781553201e+01	7.866194592e-02	7.815850297e-12
-8.300000000e-03	3.781553231e+01	7.834256986e-02	1.032611815e-11
-8.400000000e-03	3.781553262e+01	7.802319379e-02	6.300534313e-12
-8.500000000e-03	3.781553293e+01	7.770381767e-02	1.158083560e-11
-8.600000000e-03	3.781553324e+01	7.738444153e-02	1.482591072e-11
-8.700000000e-03	3.781553355e+01	7.706506536e-02	6.259271025e-12
-8.800000000e-03	3.781553386e+01	7.674568915e-02	1.099746282e-11
-8.900000000e-03	3.781553418e+01	7.642631291e-02	7.129034304e-12
-9.000000000e-03	3.781553450e+01	7.610693664e-02	5.944537291e-12
-9.100000000e-03	3.781553483e+01	7.578756034e-02	4.853461898e-12
-9.200000000e-03	3.781553515e+01	7.546818401e-02	5.756983830e-12
-9.300000000e-03	3.781553548e+01	7.514880764e-02	7.433496588e-12
-9.400000000e-03	3.781553581e+01	7.482943125e-02	6.007463285e-12
-9.500000000e-03	3.781553615e+01	7.451005482e-02	8.954340219e-12
-9.600000000e-03	3.781553648e+01	7.419067836e-02	1.270268859e-11
-9.700000000e-03	3.781553682e+01	7.387130187e-02	9.763952444e-12
-9.800000000e-03	3.781553717e+01	7.355192536e-02	1.067131738e-11
-9.900000000e-03	3.781553751e+01	7.323254880e-02	8.273803201e-12
-1.000000000e-02	3.781553786e+01	7.291317222e-02	6.486545839e-12
-1.010000000e-02	3.781553821e+01	7.259379561e-02	8.110375355e-12
-1.020000000e-02	3.781553856e+01	7.227441897e-02	9.415103417e-12
-1.030000000e-02	3.781553892e+01	7.195504230e-02	8.878625916e-12
-1.040000000e-02	3.781553927e+01	7.163566560e-02	6.976200083e-12
-1.050000000e-02	3.781553964e+01	7.131628886e-02	6.392763874e-12
-1.060000000e-02	3.781554000e+01	7.099691210e-02	9.153160071e-12
-1.070000000e-02	3.781554037e+01	7.067753531e-02	2.781858733e-12
-1.080000000e-02	3.781554073e+01	7.035815848e-02	1.059332224e-11
-1.090000000e-02	3.781554111e+01	7.003878162e-02	4.483859566e-12
-1.100000000e-02	3.781554148e+01	6.971940474e-02	8.394348383e-12
-1.110000000e-02	3.781554186e+01	6.940002782e-02	4.178780501e-12
-1.120000000e-02	3.781554224e+01	6.908065088e-02	7.337121348e-12
-1.130000000e-02	3.781554262e+01	6.876127390e-02	8.333306134e-12
-1.140000000e-02	3.781554300e+01	6.844189690e-02	8.051007952e-12
-1.150000000e-02	3.781554339e+01	6.812251986e-02	5.732217878e-12
-1.160000000e-02	3.781554378e+01	6.780314280e-02	1.329806647e-11
-1.170000000e-02	3.781554417e+01	6.748376570e-02	1.082282946e-11
-1.180000000e-02	3.781554457e+01	6.716438858e-02	8.483334294e-12
-1.190000000e-02	3.781554497e+01	6.684501143e-02	5.456341310e-12
-1.200000000e-02	3.781554537e+01	6.652563424e-02	1.086972753e-11
-1.210000000e-02	3.781554577e+01	6.620625703e-02	9.822130168e-12
-1.220000000e-02	3.781554618e+01	6.588687979e-02	1.089770625e-11
-1.230000000e-02	3.781554659e+01	6.556750252e-02	7.285794963e-12
-1.240000000e-02	3.781554700e+01	6.524812522e-02	7.646138012e-12
-1.250000000e-02	3.781554741e+01	6.492874789e-02	8.171471663e-12
-1.260000000e-02	3.781554783e+01	6.460937054e-02	6.086405137e-12
-1.270000000e-02	3.781554825e+01	6.428999315e-02	1.127672180e-11
-1.280000000e-02	3.781554867e+01	6.397061573e-02	6.355614187e-12
-1.290000000e-02	3.781554910e+01	6.365123829e-02	9.174185102e-12
-1.300000000e-02	3.781554953e+01	6.333186082e-02	7.355293015e-12
-1.310000000e-02	3.781554996e+01	6.301248331e-02	8.165715648e-12
-1.320000000e-02	3.781555039e+01	6.269310578e-02	8.167358123e-12
-1.330000000e-02	3.781555082e+01	6.237372823e-02	9.689139847e-12
-1.340000000e-02	3.781555126e+01	6.205435063e-02	3.329548863e-12
-1.350000000e-02	3.781555170e+01	6.173497302e-02	9.452533596e-12
-1.360000000e-02	3.781555215e+01	6.141559538e-02	1.003695631e-11
-1.370000000e-02	3.781555259e+01	6.109621770e-02	1.291245842e-11
-1.380000000e-02	3.781555304e+01	6.077684000e-02	9.937660450e-12
-1.390000000e-02	3.781555349e+01	6.045746227e-02	4.320908506e-12
-1.400000000e-02	3.781555395e+01	6.013808451e-02	4.811587420e-12
-1.410000000e-02	3.781555441e+01	5.981870672e-02	1.151085851e-11
-1.420000000e-02	3.781555486e+01	5.949932891e-02	6.204424529e-12
-1.430000000e-02	3.781555533e+01	5.917995107e-02	9.769799992e-12
-1.440000000e-02	3.781555579e+01	5.886057320e-02	6.210932122e-12
-1.450000000e-02	3.781555626e+01	5.854119530e-02	5.630910712e-12
-1.460000000e-02	3.781555673e+01	5.822181737e-02	1.067522835e-11
-1.470000000e-02	3.781555720e+01	5.790243942e-02	1.154433657e-11
-1.480000000e-02	3.781555768e+01	5.758306144e-02	5.135778800e-12
