# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.560295296e+01	1.403005772e-01	1.038752818e-11
-1.000000000e-04	4.560295364e+01	1.399153965e-01	7.380086482e-12
-2.000000000e-04	4.560295431e+01	1.395302157e-01	1.021884657e-11
-3.000000000e-04	4.560295499e+01	1.391450350e-01	6.526593042e-12
-4.000000000e-04	4.560295567e+01	1.387598542e-01	6.534185349e-12
-5.000000000e-04	4.560295635e+01	1.383746733e-01	1.171699469e-11
-6.000000000e-04	4.560295704e+01	1.379894925e-01	4.632514130e-12
-7.000000000e-04	4.560295773e+01	1.376043116e-01	4.382714008e-12
-8.000000000e-04	4.560295842e+01	1.372191307e-01	9.457809625e-12
-9.000000000e-04	4.560295912e+01	1.368339497e-01	7.137334861e-12
-1.000000000e-03	4.560295982e+01	1.364487687e-01	7.291076110e-12
-1.100000000e-03	4.560296052e+01	1.360635877e-01	8.082416854e-12
-1.200000000e-03	4.560296123e+01	1.356784067e-01	7.612869781e-12
-1.300000000e-03	4.560296194e+01	1.352932256e-01	1.086508953e-11
-1.400000000e-03	4.560296265e+01	1.349080445e-01	1.028616672e-11
-1.500000000e-03	4.560296337e+01	1.345228634e-01	8.336902214e-12
-1.600000000e-03	4.560296409e+01	1.341376822e-01	6.933075111e-12
-1.700000000e-03	4.560296481e+01	1.337525010e-01	8.141065819e-12
-1.800000000e-03	4.560296554e+01	1.333673198e-01	1.027115742e-11
-1.900000000e-03	4.560296627e+01	1.329821386e-01	1.025473927e-11
-2.000000000e-03	4.560296700e+01	1.325969573e-01	1.064399953e-11
-2.100000000e-03	4.560296773e+01	1.322117760e-01	8.046357024e-12
-2.200000000e-03	4.560296847e+01	1.318265946e-01	4.123915798e-12
-2.300000000e-03	4.560296921e+01	1.314414133e-01	7.856799612e-12
-2.400000000e-03	4.560296996e+01	1.310562319e-01	1.163058959e-11
-2.500000000e-03	4.560297071e+01	1.306710505e-01	9.093486310e-12
-2.600000000e-03	4.560297146e+01	1.302858690e-01	9.351499191e-12
-2.700000000e-03	4.560297222e+01	1.299006875e-01	7.230748333e-12
-2.800000000e-03	4.560297297e+01	1.295155060e-01	2.991694752e-12
-2.900000000e-03	4.560297373e+01	1.291303245e-01	6.706627594e-12
-3.000000000e-03	4.560297450e+01	1.287451429e-01	5.791405641e-12
-3.100000000e-03	4.560297527e+01	1.283599613e-01	9.695101375e-12
-3.200000000e-03	4.560297604e+01	1.279747797e-01	4.305732061e-12
-3.300000000e-03	4.560297681e+01	1.275895980e-01	8.317898335e-12
-3.400000000e-03	4.560297759e+01	1.272044163e-01	1.395719934e-11
-3.500000000e-03	4.560297837e+01	1.268192346e-01	9.404741082e-12
-3.600000000e-03	4.560297916e+01	1.264340529e-01	8.412988088e-12
-3.700000000e-03	4.560297994e+01	1.260488711e-01	1.105689469e-11
