# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.246135600e+01	1.241162084e-01	8.766232468e-12
-1.000000000e-04	4.246135643e+01	1.237575691e-01	7.741143670e-12
-2.000000000e-04	4.246135687e+01	1.233989298e-01	7.054094101e-12
-3.000000000e-04	4.246135730e+01	1.230402905e-01	8.452801061e-12
-4.000000000e-04	4.246135774e+01	1.226816511e-01	5.014835433e-12
-5.000000000e-04	4.246135819e+01	1.223230117e-01	8.031317404e-12
-6.000000000e-04	4.246135863e+01	1.219643722e-01	8.582147587e-12
-7.000000000e-04	4.246135908e+01	1.216057327e-01	1.057659192e-11
-8.000000000e-04	4.246135953e+01	1.212470932e-01	8.224194851e-12
-9.000000000e-04	4.246135999e+01	1.208884537e-01	1.089094554e-11
-1.000000000e-03	4.246136045e+01	1.205298141e-01	1.444078182e-11
-1.100000000e-03	4.246136091e+01	1.201711745e-01	1.069764984e-11
-1.200000000e-03	4.246136137e+01	1.198125349e-01	9.892677360e-12
-1.300000000e-03	4.246136184e+01	1.194538952e-01	1.132412367e-11
-1.400000000e-03	4.246136231e+01	1.190952555e-01	4.308285452e-12
-1.500000000e-03	4.246136278e+01	1.187366157e-01	7.440560622e-12
-1.600000000e-03	4.246136326e+01	1.183779760e-01	5.982487046e-12
-1.700000000e-03	4.246136374e+01	1.180193362e-01	4.652832800e-12
-1.800000000e-03	4.246136422e+01	1.176606963e-01	8.725815287e-12
-1.900000000e-03	4.246136470e+01	1.173020565e-01	1.008274687e-11
-2.000000000e-03	4.246136519e+01	1.169434166e-01	4.826868440e-12
-2.100000000e-03	4.246136568e+01	1.165847766e-01	7.981556103e-12
-2.200000000e-03	4.246136618e+01	1.162261367e-01	1.010795352e-11
-2.300000000e-03	4.246136667e+01	1.158674967e-01	1.056774327e-11
-2.400000000e-03	4.246136717e+01	1.155088566e-01	1.066967958e-11
-2.500000000e-03	4.246136768e+01	1.151502166e-01	4.294125233e-12
-2.600000000e-03	4.246136818e+01	1.147915765e-01	9.108045001e-12
-2.700000000e-03	4.246136869e+01	1.144329364e-01	7.945695396e-12
-2.800000000e-03	4.246136920e+01	1.140742962e-01	1.432572686e-11
-2.900000000e-03	4.246136972e+01	1.137156560e-01	1.280903208e-11
-3.000000000e-03	4.246137024e+01	1.133570158e-01	5.603143824e-12
-3.100000000e-03	4.246137076e+01	1.129983756e-01	6.459529345e-12
-3.200000000e-03	4.246137128e+01	1.126397353e-01	8.276208015e-12
-3.300000000e-03	4.246137181e+01	1.122810950e-01	6.277533036e-12
-3.400000000e-03	4.246137234e+01	1.119224546e-01	1.055621387e-11
-3.500000000e-03	4.246137287e+01	1.115638143e-01	6.125608313e-12
-3.600000000e-03	4.246137341e+01	1.112051739e-01	6.458155490e-12
-3.700000000e-03	4.246137395e+01	1.108465334e-01	9.092572774e-12
-3.800000000e-03	4.246137449e+01	1.104878930e-01	1.022648727e-11
-3.900000000e-03	4.246137503e+01	1.101292525e-01	1.002991411e-11
