# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.916396175e+01	1.098889968e-01	1.084450628e-11
-1.000000000e-04	3.916396194e+01	1.095582251e-01	8.890063265e-12
-2.000000000e-04	3.916396212e+01	1.092274533e-01	6.476211608e-12
-3.000000000e-04	3.916396231e+01	1.088966815e-01	1.185195840e-11
-4.000000000e-04	3.916396251e+01	1.085659096e-01	4.384035323e-12
-5.000000000e-04	3.916396270e+01	1.082351377e-01	1.123289265e-11
-6.000000000e-04	3.916396290e+01	1.079043658e-01	5.168843597e-12
-7.000000000e-04	3.916396310e+01	1.075735938e-01	1.324251544e-11
-8.000000000e-04	3.916396330e+01	1.072428218e-01	7.396587833e-12
-9.000000000e-04	3.916396351e+01	1.069120498e-01	1.001932534e-11
-1.000000000e-03	3.916396371e+01	1.065812777e-01	3.716428474e-12
-1.100000000e-03	3.916396393e+01	1.062505056e-01	6.452651931e-12
-1.200000000e-03	3.916396414e+01	1.059197334e-01	1.203976906e-11
-1.300000000e-03	3.916396436e+01	1.055889612e-01	1.201448402e-11
-1.400000000e-03	3.916396458e+01	1.052581890e-01	7.407490194e-12
-1.500000000e-03	3.916396480e+01	1.049274168e-01	5.522641169e-12
-1.600000000e-03	3.916396502e+01	1.045966445e-01	9.752420783e-12
-1.700000000e-03	3.916396525e+01	1.042658722e-01	6.147557246e-12
-1.800000000e-03	3.916396548e+01	1.039350998e-01	8.448755854e-12
-1.900000000e-03	3.916396571e+01	1.036043274e-01	9.215914428e-12
-2.000000000e-03	3.916396595e+01	1.032735550e-01	1.192886655e-11
-2.100000000e-03	3.916396619e+01	1.029427825e-01	1.426550127e-11
-2.200000000e-03	3.916396643e+01	1.026120100e-01	8.813771652e-12
-2.300000000e-03	3.916396667e+01	1.022812375e-01	1.339868696e-11
-2.400000000e-03	3.916396692e+01	1.019504650e-01	7.290628360e-12
-2.500000000e-03	3.916396717e+01	1.016196924e-01	5.029542400e-12
-2.600000000e-03	3.916396742e+01	1.012889197e-01	7.114080861e-12
-2.700000000e-03	3.916396768e+01	1.009581471e-01	1.286708400e-11
-2.800000000e-03	3.916396794e+01	1.006273744e-01	3.829430268e-12
-2.900000000e-03	3.916396820e+01	1.002966016e-01	1.119891823e-11
-3.000000000e-03	3.916396846e+01	9.996582885e-02	6.636128798e-12
-3.100000000e-03	3.916396873e+01	9.963505604e-02	8.739464233e-12
-3.200000000e-03	3.916396900e+01	9.930428320e-02	1.388147831e-11
-3.300000000e-03	3.916396927e+01	9.897351034e-02	1.149536486e-11
-3.400000000e-03	3.916396954e+01	9.864273743e-02	1.013444978e-11
-3.500000000e-03	3.916396982e+01	9.831196449e-02	7.030809894e-12
-3.600000000e-03	3.916397010e+01	9.798119152e-02	8.269542205e-12
-3.700000000e-03	3.916397039e+01	9.765041851e-02	1.231652206e-11
-3.800000000e-03	3.916397067e+01	9.731964547e-02	8.750533552e-12
-3.900000000e-03	3.916397096e+01	9.698887240e-02	1.213005822e-11
-4.000000000e-03	3.916397125e+01	9.665809929e-02	1.106930737e-11
-4.100000000e-03	3.916397155e+01	9.632732615e-02	7.822075195e-12
-4.200000000e-03	3.916397184e+01	9.599655297e-02	8.884824840e-12
-4.300000000e-03	3.916397214e+01	9.566577977e-02	1.146861053e-11
-4.400000000e-03	3.916397244e+01	9.533500653e-02	8.243626006e-12
-4.500000000e-03	3.916397275e+01	9.500423326e-02	1.127897708e-11
-4.600000000e-03	3.916397306e+01	9.467345995e-02	1.079555158e-11
-4.700000000e-03	3.916397337e+01	9.434268661e-02	9.022609419e-12
-4.800000000e-03	3.916397368e+01	9.401191324e-02	5.982516911e-12
-4.900000000e-03	3.916397400e+01	9.368113983e-02	7.928182528e-12
-5.000000000e-03	3.916397432e+01	9.335036640e-02	7.699488509e-12
-5.100000000e-03	3.916397464e+01	9.301959293e-02	1.191344957e-11
-5.200000000e-03	3.916397496e+01	9.268881943e-02	9.145143765e-12
-5.300000000e-03	3.916397529e+01	9.235804589e-02	7.896459462e-12
-5.400000000e-03	3.916397562e+01	9.202727233e-02	6.365032058e-12
-5.500000000e-03	3.916397595e+01	9.169649872e-02	7.148462815e-12
-5.600000000e-03	3.916397629e+01	9.136572509e-02	8.702414252e-12
-5.700000000e-03	3.916397663e+01	9.103495142e-02	1.071973157e-11
-5.800000000e-03	3.916397697e+01	9.070417773e-02	8.726709558e-12
-5.900000000e-03	3.916397731e+01	9.037340400e-02	1.159079061e-11
-6.000000000e-03	3.916397766e+01	9.004263024e-02	8.326820119e-12
-6.100000000e-03	3.916397801e+01	8.971185644e-02	9.294233648e-12
-6.200000000e-03	3.916397836e+01	8.938108262e-02	8.244529852e-12
-6.300000000e-03	3.916397872e+01	8.905030876e-02	1.041299034e-11
-6.400000000e-03	3.916397908e+01	8.871953488e-02	7.673619767e-12
-6.500000000e-03	3.916397944e+01	8.838876095e-02	1.237514403e-11
-6.600000000e-03	3.916397980e+01	8.805798701e-02	7.350290207e-12
-6.700000000e-03	3.916398017e+01	8.772721303e-02	6.911223629e-12
-6.800000000e-03	3.916398053e+01	8.739643901e-02	6.171105534e-12
-6.900000000e-03	3.916398091e+01	8.706566496e-02	7.693191716e-12
-7.000000000e-03	3.916398128e+01	8.673489088e-02	8.657483992e-12
-7.100000000e-03	3.916398166e+01	8.640411677e-02	1.313858928e-11
-7.200000000e-03	3.916398204e+01	8.607334263e-02	1.214992339e-11
-7.300000000e-03	3.916398242e+01	8.574256847e-02	5.415322075e-12
-7.400000000e-03	3.916398281e+01	8.541179426e-02	1.190056870e-11
-7.500000000e-03	3.916398319e+01	8.508102003e-02	1.184543869e-11
-7.600000000e-03	3.916398359e+01	8.475024577e-02	7.191115520e-12
-7.700000000e-03	3.916398398e+01	8.441947147e-02	8.186255219e-12
-7.800000000e-03	3.916398438e+01	8.408869715e-02	6.563388365e-12
-7.900000000e-03	3.916398477e+01	8.375792279e-02	8.547030062e-12
-8.000000000e-03	3.916398518e+01	8.342714840e-02	8.607461599e-12
-8.100000000e-03	3.916398558e+01	8.309637399e-02	9.835610245e-12
-8.200000000e-03	3.916398599e+01	8.276559954e-02	8.595022024e-12
-8.300000000e-03	3.916398640e+01	8.243482506e-02	6.264257918e-12
-8.400000000e-03	3.916398681e+01	8.210405055e-02	4.268877533e-12
-8.500000000e-03	3.916398723e+01	8.177327601e-02	6.427077789e-12
-8.600000000e-03	3.916398765e+01	8.144250144e-02	9.302152328e-12
-8.700000000e-03	3.916398807e+01	8.111172684e-02	1.000443070e-11
-8.800000000e-03	3.916398849e+01	8.078095221e-02	7.775743841e-12
-8.900000000e-03	3.916398892e+01	8.045017755e-02	4.217827847e-12
-9.000000000e-03	3.916398935e+01	8.011940286e-02	6.309478673e-12
-9.100000000e-03	3.916398978e+01	7.978862814e-02	7.926552316e-12
-9.200000000e-03	3.916399022e+01	7.945785340e-02	5.643089278e-12
-9.300000000e-03	3.916399066e+01	7.912707862e-02	1.011070492e-11
-9.400000000e-03	3.916399110e+01	7.879630381e-02	8.685584762e-12
-9.500000000e-03	3.916399154e+01	7.846552897e-02	8.619761584e-12
-9.600000000e-03	3.916399199e+01	7.813475410e-02	7.249429248e-12
-9.700000000e-03	3.916399244e+01	7.780397920e-02	1.058160832e-11
-9.800000000e-03	3.916399289e+01	7.747320428e-02	8.387124655e-12
-9.900000000e-03	3.916399334e+01	7.714242932e-02	8.045000983e-12
-1.000000000e-02	3.916399380e+01	7.681165433e-02	9.127488003e-12
-1.010000000e-02	3.916399426e+01	7.648087932e-02	4.560356261e-12
-1.020000000e-02	3.916399472e+01	7.615010427e-02	4.898473603e-12
-1.030000000e-02	3.916399519e+01	7.581932920e-02	9.776816515e-12
-1.040000000e-02	3.916399566e+01	7.548855410e-02	4.558353076e-12
-1.050000000e-02	3.916399613e+01	7.515777897e-02	1.048597656e-11
-1.060000000e-02	3.916399660e+01	7.482700381e-02	3.690444092e-12
-1.070000000e-02	3.916399708e+01	7.449622862e-02	1.324680667e-11
-1.080000000e-02	3.916399756e+01	7.416545340e-02	1.161056774e-11
-1.090000000e-02	3.916399804e+01	7.383467816e-02	4.705215896e-12
-1.100000000e-02	3.916399853e+01	7.350390288e-02	1.120482379e-11
-1.110000000e-02	3.916399901e+01	7.317312758e-02	6.306422448e-12
-1.120000000e-02	3.916399951e+01	7.284235224e-02	1.307783406e-11
-1.130000000e-02	3.916400000e+01	7.251157689e-02	4.968569958e-12
-1.140000000e-02	3.916400050e+01	7.218080150e-02	7.189555771e-12
-1.150000000e-02	3.916400099e+01	7.185002608e-02	4.918829778e-12
-1.160000000e-02	3.916400150e+01	7.151925064e-02	6.965237356e-12
-1.170000000e-02	3.916400200e+01	7.118847516e-02	7.254102365e-12
-1.180000000e-02	3.916400251e+01	7.085769966e-02	4.617142633e-12
-1.190000000e-02	3.916400302e+01	7.052692413e-02	8.776215476e-12
-1.200000000e-02	3.916400353e+01	7.019614858e-02	6.072916297e-12
-1.210000000e-02	3.916400405e+01	6.986537300e-02	9.565492886e-12
-1.220000000e-02	3.916400456e+01	6.953459738e-02	1.033419123e-11
-1.230000000e-02	3.916400509e+01	6.920382174e-02	1.228213586e-11
-1.240000000e-02	3.916400561e+01	6.887304607e-02	9.605456994e-12
-1.250000000e-02	3.916400614e+01	6.854227038e-02	7.552230854e-12
-1.260000000e-02	3.916400667e+01	6.821149466e-02	1.023316588e-11
-1.270000000e-02	3.916400720e+01	6.788071890e-02	5.752224109e-12
-1.280000000e-02	3.916400773e+01	6.754994313e-02	6.303930802e-12
-1.290000000e-02	3.916400827e+01	6.721916732e-02	4.306430111e-12
-1.300000000e-02	3.916400881e+01	6.688839149e-02	7.389071983e-12
-1.310000000e-02	3.916400935e+01	6.655761563e-02	8.046235095e-12
-1.320000000e-02	3.916400990e+01	6.622683974e-02	3.738203595e-12
-1.330000000e-02	3.916401045e+01	6.589606383e-02	5.498345903e-12
-1.340000000e-02	3.916401100e+01	6.556528789e-02	5.620352065e-12
-1.350000000e-02	3.916401155e+01	6.523451193e-02	1.044477674e-11
-1.360000000e-02	3.916401211e+01	6.490373593e-02	5.987147855e-12
-1.370000000e-02	3.916401267e+01	6.457295991e-02	9.679969140e-12
-1.380000000e-02	3.916401323e+01	6.424218387e-02	8.835898981e-12
-1.390000000e-02	3.916401380e+01	6.391140779e-02	1.178611687e-11
-1.400000000e-02	3.916401437e+01	6.358063169e-02	7.253803377e-12
-1.410000000e-02	3.916401494e+01	6.324985556e-02	1.172228249e-11
-1.420000000e-02	3.916401551e+01	6.291907941e-02	8.682937672e-12
-1.430000000e-02	3.916401609e+01	6.258830323e-02	1.001342877e-11
-1.440000000e-02	3.916401667e+01	6.225752703e-02	6.434082251e-12
-1.450000000e-02	3.916401725e+01	6.192675079e-02	8.022695880e-12
-1.460000000e-02	3.916401784e+01	6.159597453e-02	1.119811561e-11
-1.470000000e-02	3.916401842e+01	6.126519825e-02	8.339544204e-12
-1.480000000e-02	3.916401901e+01	6.093442194e-02	8.333066749e-12
-1.490000000e-02	3.916401961e+01	6.060364561e-02	1.018014515e-11
-1.500000000e-02	3.916402020e+01	6.027286925e-02	9.758841686e-12
-1.510000000e-02	3.916402080e+01	5.994209285e-02	8.626020063e-12
-1.520000000e-02	3.916402140e+01	5.961131644e-02	1.263020856e-11
-1.530000000e-02	3.916402201e+01	5.928054001e-02	1.136568475e-11
-1.540000000e-02	3.916402261e+01	5.894976354e-02	6.622134293e-12
-1.550000000e-02	3.916402322e+01	5.861898705e-02	7.878505259e-12
-1.560000000e-02	3.916402384e+01	5.828821054e-02	9.648567672e-12
-1.570000000e-02	3.916402445e+01	5.795743400e-02	1.034754407e-11
-1.580000000e-02	3.916402507e+01	5.762665743e-02	1.202036488e-11
-1.590000000e-02	3.916402569e+01	5.729588084e-02	9.393545174e-12
-1.600000000e-02	3.916402631e+01	5.696510422e-02	8.071223301e-12
-1.610000000e-02	3.916402694e+01	5.663432758e-02	5.656611422e-12
-1.620000000e-02	3.916402757e+01	5.630355091e-02	4.538375894e-12
-1.630000000e-02	3.916402820e+01	5.597277423e-02	1.197571073e-11
-1.640000000e-02	3.916402883e+01	5.564199751e-02	7.119810649e-12
-1.650000000e-02	3.916402947e+01	5.531122076e-02	1.105291964e-11
-1.660000000e-02	3.916403011e+01	5.498044400e-02	5.681899018e-12
-1.670000000e-02	3.916403075e+01	5.464966721e-02	1.094129210e-11
-1.680000000e-02	3.916403140e+01	5.431889039e-02	7.964380739e-12
-1.690000000e-02	3.916403205e+01	5.398811355e-02	1.344044958e-11
-1.700000000e-02	3.916403270e+01	5.365733670e-02	8.737039100e-12
-1.710000000e-02	3.916403335e+01	5.332655980e-02	7.831668265e-12
-1.720000000e-02	3.916403401e+01	5.299578289e-02	7.690500717e-12
-1.730000000e-02	3.916403467e+01	5.266500596e-02	6.069094200e-12
-1.740000000e-02	3.916403533e+01	5.233422900e-02	5.650411680e-12
-1.750000000e-02	3.916403600e+01	5.200345201e-02	5.125587568e-12
-1.760000000e-02	3.916403667e+01	5.167267500e-02	9.321077702e-12
-1.770000000e-02	3.916403734e+01	5.134189797e-02	5.153875389e-12
-1.780000000e-02	3.916403801e+01	5.101112091e-02	9.572206724e-12
