# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.776722834e+01	1.530278058e-01	7.925138074e-12
-1.000000000e-04	4.776722918e+01	1.526243467e-01	5.226015035e-12
-2.000000000e-04	4.776723003e+01	1.522208876e-01	7.778073827e-12
-3.000000000e-04	4.776723087e+01	1.518174285e-01	1.046672426e-11
-4.000000000e-04	4.776723172e+01	1.514139693e-01	7.353885868e-12
-5.000000000e-04	4.776723258e+01	1.510105101e-01	1.242078954e-11
-6.000000000e-04	4.776723343e+01	1.506070509e-01	1.106288350e-11
-7.000000000e-04	4.776723429e+01	1.502035917e-01	5.018082711e-12
-8.000000000e-04	4.776723516e+01	1.498001324e-01	5.274687169e-12
-9.000000000e-04	4.776723602e+01	1.493966731e-01	8.345062417e-12
-1.000000000e-03	4.776723689e+01	1.489932138e-01	8.323108447e-12
-1.100000000e-03	4.776723777e+01	1.485897544e-01	1.168802278e-11
-1.200000000e-03	4.776723864e+01	1.481862950e-01	7.873427532e-12
-1.300000000e-03	4.776723952e+01	1.477828356e-01	9.599668881e-12
-1.400000000e-03	4.776724041e+01	1.473793761e-01	8.035249948e-12
-1.500000000e-03	4.776724129e+01	1.469759166e-01	9.823086108e-12
-1.600000000e-03	4.776724218e+01	1.465724571e-01	4.278994636e-12
-1.700000000e-03	4.776724308e+01	1.461689976e-01	1.293172107e-11
-1.800000000e-03	4.776724398e+01	1.457655380e-01	1.290861675e-11
-1.900000000e-03	4.776724488e+01	1.453620784e-01	7.323887610e-12
-2.000000000e-03	4.776724578e+01	1.449586188e-01	1.099810614e-11
-2.100000000e-03	4.776724669e+01	1.445551592e-01	8.548375480e-12
-2.200000000e-03	4.776724760e+01	1.441516995e-01	3.917588440e-12
-2.300000000e-03	4.776724851e+01	1.437482398e-01	6.952418089e-12
-2.400000000e-03	4.776724943e+01	1.433447801e-01	1.198651442e-11
-2.500000000e-03	4.776725035e+01	1.429413203e-01	7.348221321e-12
-2.600000000e-03	4.776725127e+01	1.425378605e-01	1.447630080e-11
-2.700000000e-03	4.776725220e+01	1.421344007e-01	8.711265098e-12
-2.800000000e-03	4.776725313e+01	1.417309409e-01	5.746973057e-12
-2.900000000e-03	4.776725407e+01	1.413274810e-01	9.645322083e-12
-3.000000000e-03	4.776725501e+01	1.409240211e-01	1.213155753e-11
-3.100000000e-03	4.776725595e+01	1.405205612e-01	1.006813701e-11
-3.200000000e-03	4.776725689e+01	1.401171012e-01	7.712970001e-12
-3.300000000e-03	4.776725784e+01	1.397136412e-01	4.522953188e-12
-3.400000000e-03	4.776725879e+01	1.393101812e-01	5.473660020e-12
-3.500000000e-03	4.776725974e+01	1.389067212e-01	1.070187824e-11
-3.600000000e-03	4.776726070e+01	1.385032611e-01	7.702830991e-12
-3.700000000e-03	4.776726166e+01	1.380998011e-01	6.426089092e-12
-3.800000000e-03	4.776726263e+01	1.376963409e-01	8.904046249e-12
-3.900000000e-03	4.776726360e+01	1.372928808e-01	7.703369411e-12
-4.000000000e-03	4.776726457e+01	1.368894206e-01	7.172973696e-12
-4.100000000e-03	4.776726554e+01	1.364859604e-01	1.059676241e-11
-4.200000000e-03	4.776726652e+01	1.360825002e-01	8.572409376e-12
-4.300000000e-03	4.776726750e+01	1.356790400e-01	8.782550074e-12
-4.400000000e-03	4.776726849e+01	1.352755797e-01	8.946391857e-12
-4.500000000e-03	4.776726948e+01	1.348721194e-01	9.881000915e-12
-4.600000000e-03	4.776727047e+01	1.344686591e-01	4.569603939e-12
-4.700000000e-03	4.776727146e+01	1.340651987e-01	3.997833277e-12
-4.800000000e-03	4.776727246e+01	1.336617384e-01	5.108593217e-12
