# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.340057753e+01	1.286788725e-01	1.099973016e-11
-1.000000000e-04	4.340057803e+01	1.283122973e-01	1.391541924e-11
-2.000000000e-04	4.340057854e+01	1.279457220e-01	6.804326115e-12
-3.000000000e-04	4.340057905e+01	1.275791467e-01	3.886193550e-12
-4.000000000e-04	4.340057956e+01	1.272125713e-01	8.397419978e-12
-5.000000000e-04	4.340058007e+01	1.268459960e-01	8.537458973e-12
-6.000000000e-04	4.340058059e+01	1.264794206e-01	8.460076775e-12
-7.000000000e-04	4.340058111e+01	1.261128451e-01	5.636804956e-12
-8.000000000e-04	4.340058163e+01	1.257462697e-01	7.144314525e-12
-9.000000000e-04	4.340058216e+01	1.253796942e-01	6.714536442e-12
-1.000000000e-03	4.340058269e+01	1.250131186e-01	6.988517609e-12
-1.100000000e-03	4.340058322e+01	1.246465431e-01	9.296299151e-12
-1.200000000e-03	4.340058376e+01	1.242799675e-01	1.027958470e-11
-1.300000000e-03	4.340058430e+01	1.239133919e-01	1.085053056e-11
-1.400000000e-03	4.340058484e+01	1.235468162e-01	6.907187274e-12
-1.500000000e-03	4.340058538e+01	1.231802405e-01	6.681035095e-12
-1.600000000e-03	4.340058593e+01	1.228136648e-01	1.021977469e-11
-1.700000000e-03	4.340058648e+01	1.224470891e-01	1.181516213e-11
-1.800000000e-03	4.340058704e+01	1.220805133e-01	7.631632007e-12
-1.900000000e-03	4.340058760e+01	1.217139375e-01	9.806311891e-12
-2.000000000e-03	4.340058816e+01	1.213473616e-01	8.449573956e-12
-2.100000000e-03	4.340058872e+01	1.209807857e-01	8.845698560e-12
-2.200000000e-03	4.340058929e+01	1.206142098e-01	1.169517142e-11
-2.300000000e-03	4.340058986e+01	1.202476339e-01	8.242298088e-12
-2.400000000e-03	4.340059043e+01	1.198810579e-01	6.668213279e-12
-2.500000000e-03	4.340059101e+01	1.195144819e-01	9.425153991e-12
-2.600000000e-03	4.340059158e+01	1.191479059e-01	1.268691289e-11
-2.700000000e-03	4.340059217e+01	1.187813298e-01	7.749067822e-12
-2.800000000e-03	4.340059275e+01	1.184147537e-01	7.459227202e-12
-2.900000000e-03	4.340059334e+01	1.180481776e-01	5.382597746e-12
-3.000000000e-03	4.340059393e+01	1.176816015e-01	8.304667266e-12
-3.100000000e-03	4.340059453e+01	1.173150253e-01	4.383912618e-12
-3.200000000e-03	4.340059512e+01	1.169484491e-01	7.461779384e-12
-3.300000000e-03	4.340059572e+01	1.165818728e-01	1.401454645e-11
-3.400000000e-03	4.340059633e+01	1.162152965e-01	1.477341883e-11
-3.500000000e-03	4.340059693e+01	1.158487202e-01	7.580355313e-12
-3.600000000e-03	4.340059754e+01	1.154821439e-01	1.073743087e-11
-3.700000000e-03	4.340059816e+01	1.151155675e-01	7.041453482e-12
-3.800000000e-03	4.340059877e+01	1.147489912e-01	6.278280493e-12
-3.900000000e-03	4.340059939e+01	1.143824147e-01	1.046596170e-11
-4.000000000e-03	4.340060001e+01	1.140158383e-01	5.326796247e-12
-4.100000000e-03	4.340060064e+01	1.136492618e-01	8.977716295e-12
-4.200000000e-03	4.340060127e+01	1.132826853e-01	6.253234403e-12
-4.300000000e-03	4.340060190e+01	1.129161087e-01	8.535906558e-12
-4.400000000e-03	4.340060253e+01	1.125495322e-01	1.330480588e-11
-4.500000000e-03	4.340060317e+01	1.121829556e-01	6.083800756e-12
-4.600000000e-03	4.340060381e+01	1.118163789e-01	6.823423471e-12
-4.700000000e-03	4.340060445e+01	1.114498023e-01	5.620770346e-12
-4.800000000e-03	4.340060510e+01	1.110832256e-01	6.697761148e-12
-4.900000000e-03	4.340060575e+01	1.107166489e-01	8.440267232e-12
-5.000000000e-03	4.340060640e+01	1.103500721e-01	7.376123349e-12
-5.100000000e-03	4.340060706e+01	1.099834954e-01	7.063373923e-12
-5.200000000e-03	4.340060772e+01	1.096169186e-01	1.054101655e-11
-5.300000000e-03	4.340060838e+01	1.092503417e-01	5.682066942e-12
-5.400000000e-03	4.340060904e+01	1.088837649e-01	4.235616653e-12
-5.500000000e-03	4.340060971e+01	1.085171880e-01	4.356422760e-12
-5.600000000e-03	4.340061038e+01	1.081506111e-01	8.744753954e-12
-5.700000000e-03	4.340061106e+01	1.077840341e-01	9.465153109e-12
-5.800000000e-03	4.340061173e+01	1.074174571e-01	4.795105003e-12
-5.900000000e-03	4.340061241e+01	1.070508801e-01	6.253613350e-12
-6.000000000e-03	4.340061310e+01	1.066843031e-01	5.378605479e-12
-6.100000000e-03	4.340061378e+01	1.063177261e-01	8.573910460e-12
-6.200000000e-03	4.340061447e+01	1.059511490e-01	8.912753857e-12
-6.300000000e-03	4.340061517e+01	1.055845719e-01	4.409536503e-12
-6.400000000e-03	4.340061586e+01	1.052179947e-01	1.044978522e-11
-6.500000000e-03	4.340061656e+01	1.048514175e-01	1.236780342e-11
-6.600000000e-03	4.340061726e+01	1.044848403e-01	1.390993138e-11
-6.700000000e-03	4.340061797e+01	1.041182631e-01	8.326628436e-12
-6.800000000e-03	4.340061868e+01	1.037516859e-01	1.362159402e-11
-6.900000000e-03	4.340061939e+01	1.033851086e-01	8.797284491e-12
-7.000000000e-03	4.340062010e+01	1.030185313e-01	8.576983015e-12
-7.100000000e-03	4.340062082e+01	1.026519540e-01	4.556102870e-12
-7.200000000e-03	4.340062154e+01	1.022853766e-01	6.174945422e-12
-7.300000000e-03	4.340062226e+01	1.019187992e-01	7.399895470e-12
-7.400000000e-03	4.340062299e+01	1.015522218e-01	4.589807101e-12
-7.500000000e-03	4.340062372e+01	1.011856443e-01	3.423579735e-12
-7.600000000e-03	4.340062445e+01	1.008190669e-01	1.281942230e-11
