# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.949658457e+01	1.641698795e-01	1.089875301e-11
-1.000000000e-04	4.949658555e+01	1.637518192e-01	1.010466176e-11
-2.000000000e-04	4.949658653e+01	1.633337588e-01	7.692482517e-12
-3.000000000e-04	4.949658751e+01	1.629156985e-01	8.725829601e-12
-4.000000000e-04	4.949658850e+01	1.624976381e-01	8.246607341e-12
-5.000000000e-04	4.949658949e+01	1.620795776e-01	1.018397780e-11
-6.000000000e-04	4.949659048e+01	1.616615172e-01	3.829894248e-12
-7.000000000e-04	4.949659148e+01	1.612434567e-01	1.024924754e-11
-8.000000000e-04	4.949659248e+01	1.608253962e-01	1.257978851e-11
-9.000000000e-04	4.949659348e+01	1.604073356e-01	1.140955577e-11
-1.000000000e-03	4.949659449e+01	1.599892751e-01	8.091464764e-12
-1.100000000e-03	4.949659550e+01	1.595712145e-01	6.328563280e-12
-1.200000000e-03	4.949659652e+01	1.591531538e-01	5.809709027e-12
-1.300000000e-03	4.949659754e+01	1.587350932e-01	1.138166421e-11
-1.400000000e-03	4.949659856e+01	1.583170325e-01	1.092353491e-11
-1.500000000e-03	4.949659959e+01	1.578989718e-01	8.565549843e-12
-1.600000000e-03	4.949660061e+01	1.574809110e-01	7.146430509e-12
-1.700000000e-03	4.949660165e+01	1.570628503e-01	9.972889444e-12
-1.800000000e-03	4.949660268e+01	1.566447895e-01	9.267017389e-12
-1.900000000e-03	4.949660372e+01	1.562267287e-01	3.154895152e-12
-2.000000000e-03	4.949660477e+01	1.558086678e-01	1.386792788e-11
-2.100000000e-03	4.949660581e+01	1.553906069e-01	5.124032147e-12
-2.200000000e-03	4.949660686e+01	1.549725460e-01	1.558260204e-11
-2.300000000e-03	4.949660792e+01	1.545544851e-01	5.941317982e-12
-2.400000000e-03	4.949660897e+01	1.541364242e-01	4.023529423e-12
-2.500000000e-03	4.949661003e+01	1.537183632e-01	6.887276081e-12
-2.600000000e-03	4.949661110e+01	1.533003022e-01	8.748243115e-12
-2.700000000e-03	4.949661217e+01	1.528822411e-01	4.610816196e-12
-2.800000000e-03	4.949661324e+01	1.524641801e-01	6.465018130e-12
-2.900000000e-03	4.949661431e+01	1.520461190e-01	7.151792988e-12
-3.000000000e-03	4.949661539e+01	1.516280579e-01	9.981041785e-12
-3.100000000e-03	4.949661647e+01	1.512099967e-01	6.861814271e-12
-3.200000000e-03	4.949661756e+01	1.507919356e-01	1.031853958e-11
-3.300000000e-03	4.949661865e+01	1.503738744e-01	1.030116278e-11
-3.400000000e-03	4.949661974e+01	1.499558132e-01	9.158125876e-12
-3.500000000e-03	4.949662083e+01	1.495377519e-01	9.321617763e-12
-3.600000000e-03	4.949662193e+01	1.491196907e-01	1.216826116e-11
-3.700000000e-03	4.949662304e+01	1.487016294e-01	1.050510934e-11
-3.800000000e-03	4.949662414e+01	1.482835681e-01	8.627217512e-12
-3.900000000e-03	4.949662525e+01	1.478655067e-01	9.696876556e-12
-4.000000000e-03	4.949662637e+01	1.474474453e-01	7.606332476e-12
-4.100000000e-03	4.949662748e+01	1.470293839e-01	5.657979520e-12
-4.200000000e-03	4.949662860e+01	1.466113225e-01	7.518236725e-12
-4.300000000e-03	4.949662973e+01	1.461932611e-01	5.437213318e-12
-4.400000000e-03	4.949663085e+01	1.457751996e-01	1.075985346e-11
-4.500000000e-03	4.949663199e+01	1.453571381e-01	8.579503329e-12
-4.600000000e-03	4.949663312e+01	1.449390766e-01	8.086744557e-12
-4.700000000e-03	4.949663426e+01	1.445210150e-01	8.635837066e-12
-4.800000000e-03	4.949663540e+01	1.441029535e-01	9.519558843e-12
-4.900000000e-03	4.949663654e+01	1.436848919e-01	1.177869388e-11
-5.000000000e-03	4.949663769e+01	1.432668303e-01	1.196506868e-11
-5.100000000e-03	4.949663884e+01	1.428487686e-01	1.739665513e-11
-5.200000000e-03	4.949664000e+01	1.424307070e-01	1.574486176e-11
-5.300000000e-03	4.949664116e+01	1.420126453e-01	9.847403860e-12
-5.400000000e-03	4.949664232e+01	1.415945835e-01	1.027946775e-11
-5.500000000e-03	4.949664349e+01	1.411765218e-01	1.120014357e-11
-5.600000000e-03	4.949664466e+01	1.407584600e-01	7.443999213e-12
-5.700000000e-03	4.949664583e+01	1.403403983e-01	8.956844700e-12
-5.800000000e-03	4.949664701e+01	1.399223364e-01	8.048323925e-12
-5.900000000e-03	4.949664819e+01	1.395042746e-01	9.923007578e-12
-6.000000000e-03	4.949664937e+01	1.390862127e-01	1.082193255e-11
-6.100000000e-03	4.949665056e+01	1.386681509e-01	5.865582374e-12
-6.200000000e-03	4.949665175e+01	1.382500890e-01	6.472680836e-12
-6.300000000e-03	4.949665294e+01	1.378320270e-01	1.308764872e-11
-6.400000000e-03	4.949665414e+01	1.374139651e-01	1.180158445e-11
-6.500000000e-03	4.949665534e+01	1.369959031e-01	1.036935550e-11
-6.600000000e-03	4.949665654e+01	1.365778411e-01	5.912876395e-12
-6.700000000e-03	4.949665775e+01	1.361597791e-01	9.165383680e-12
-6.800000000e-03	4.949665896e+01	1.357417170e-01	1.063993309e-11
-6.900000000e-03	4.949666018e+01	1.353236550e-01	1.163248248e-11
-7.000000000e-03	4.949666140e+01	1.349055929e-01	5.554458274e-12
-7.100000000e-03	4.949666262e+01	1.344875308e-01	9.698063640e-12
-7.200000000e-03	4.949666384e+01	1.340694686e-01	1.121125167e-11
-7.300000000e-03	4.949666507e+01	1.336514065e-01	4.354590943e-12
-7.400000000e-03	4.949666631e+01	1.332333443e-01	8.032140512e-12
-7.500000000e-03	4.949666754e+01	1.328152821e-01	8.667611419e-12
-7.600000000e-03	4.949666878e+01	1.323972199e-01	8.775543057e-12
-7.700000000e-03	4.949667003e+01	1.319791576e-01	7.434555662e-12
-7.800000000e-03	4.949667127e+01	1.315610954e-01	8.528759040e-12
-7.900000000e-03	4.949667252e+01	1.311430331e-01	4.686792365e-12
-8.000000000e-03	4.949667378e+01	1.307249707e-01	7.944638009e-12
-8.100000000e-03	4.949667503e+01	1.303069084e-01	9.242292525e-12
-8.200000000e-03	4.949667629e+01	1.298888461e-01	5.739210018e-12
