# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.440567039e+01	1.338201053e-01	8.620747136e-12
-1.000000000e-04	4.440567097e+01	1.334450385e-01	5.352588007e-12
-2.000000000e-04	4.440567155e+01	1.330699717e-01	7.140793907e-12
-3.000000000e-04	4.440567214e+01	1.326949048e-01	1.198672292e-11
-4.000000000e-04	4.440567272e+01	1.323198379e-01	5.985135163e-12
-5.000000000e-04	4.440567332e+01	1.319447710e-01	1.466082323e-11
-6.000000000e-04	4.440567391e+01	1.315697040e-01	6.898675710e-12
-7.000000000e-04	4.440567451e+01	1.311946370e-01	8.422892820e-12
-8.000000000e-04	4.440567511e+01	1.308195700e-01	1.239768053e-11
-9.000000000e-04	4.440567571e+01	1.304445029e-01	5.631310805e-12
-1.000000000e-03	4.440567632e+01	1.300694358e-01	1.171713067e-11
-1.100000000e-03	4.440567693e+01	1.296943687e-01	1.141726129e-11
-1.200000000e-03	4.440567754e+01	1.293193016e-01	5.823590564e-12
-1.300000000e-03	4.440567816e+01	1.289442344e-01	9.967636830e-12
-1.400000000e-03	4.440567878e+01	1.285691672e-01	6.953579226e-12
-1.500000000e-03	4.440567940e+01	1.281940999e-01	6.794234740e-12
-1.600000000e-03	4.440568003e+01	1.278190327e-01	9.746811056e-12
-1.700000000e-03	4.440568066e+01	1.274439653e-01	1.142422487e-11
-1.800000000e-03	4.440568129e+01	1.270688980e-01	5.698534509e-12
-1.900000000e-03	4.440568193e+01	1.266938307e-01	9.469031982e-12
-2.000000000e-03	4.440568257e+01	1.263187633e-01	9.179687603e-12
-2.100000000e-03	4.440568321e+01	1.259436958e-01	4.360745549e-12
-2.200000000e-03	4.440568385e+01	1.255686284e-01	1.328445946e-11
-2.300000000e-03	4.440568450e+01	1.251935609e-01	4.313985311e-12
-2.400000000e-03	4.440568515e+01	1.248184934e-01	9.792704020e-12
-2.500000000e-03	4.440568581e+01	1.244434258e-01	7.063771217e-12
-2.600000000e-03	4.440568646e+01	1.240683582e-01	7.868629428e-12
-2.700000000e-03	4.440568712e+01	1.236932906e-01	1.009337978e-11
-2.800000000e-03	4.440568779e+01	1.233182230e-01	6.602249944e-12
-2.900000000e-03	4.440568845e+01	1.229431553e-01	7.611184594e-12
-3.000000000e-03	4.440568912e+01	1.225680876e-01	1.085222954e-11
-3.100000000e-03	4.440568980e+01	1.221930199e-01	1.042352244e-11
-3.200000000e-03	4.440569047e+01	1.218179522e-01	1.059151472e-11
-3.300000000e-03	4.440569115e+01	1.214428844e-01	1.024111674e-11
-3.400000000e-03	4.440569184e+01	1.210678165e-01	5.558600437e-12
-3.500000000e-03	4.440569252e+01	1.206927487e-01	8.879735448e-12
-3.600000000e-03	4.440569321e+01	1.203176808e-01	7.567688346e-12
-3.700000000e-03	4.440569390e+01	1.199426129e-01	5.647168882e-12
-3.800000000e-03	4.440569460e+01	1.195675450e-01	7.028118756e-12
-3.900000000e-03	4.440569530e+01	1.191924770e-01	5.180099685e-12
-4.000000000e-03	4.440569600e+01	1.188174091e-01	5.281857728e-12
-4.100000000e-03	4.440569670e+01	1.184423410e-01	1.182554553e-11
-4.200000000e-03	4.440569741e+01	1.180672730e-01	1.142375439e-11
-4.300000000e-03	4.440569812e+01	1.176922049e-01	1.402369055e-11
-4.400000000e-03	4.440569884e+01	1.173171368e-01	1.035129333e-11
-4.500000000e-03	4.440569955e+01	1.169420687e-01	8.981022367e-12
-4.600000000e-03	4.440570027e+01	1.165670005e-01	1.037188397e-11
-4.700000000e-03	4.440570100e+01	1.161919323e-01	6.813172374e-12
-4.800000000e-03	4.440570172e+01	1.158168641e-01	1.035453876e-11
-4.900000000e-03	4.440570245e+01	1.154417959e-01	1.206086494e-11
-5.000000000e-03	4.440570319e+01	1.150667276e-01	6.926340407e-12
-5.100000000e-03	4.440570392e+01	1.146916593e-01	8.385545366e-12
-5.200000000e-03	4.440570466e+01	1.143165910e-01	1.206396516e-11
-5.300000000e-03	4.440570540e+01	1.139415226e-01	7.665784423e-12
-5.400000000e-03	4.440570615e+01	1.135664542e-01	1.115264209e-11
-5.500000000e-03	4.440570690e+01	1.131913858e-01	7.002840463e-12
-5.600000000e-03	4.440570765e+01	1.128163174e-01	4.079745709e-12
-5.700000000e-03	4.440570840e+01	1.124412489e-01	6.936947391e-12
-5.800000000e-03	4.440570916e+01	1.120661804e-01	7.951600277e-12
-5.900000000e-03	4.440570992e+01	1.116911119e-01	8.665473264e-12
-6.000000000e-03	4.440571069e+01	1.113160433e-01	5.597160785e-12
-6.100000000e-03	4.440571146e+01	1.109409748e-01	7.460922492e-12
-6.200000000e-03	4.440571223e+01	1.105659062e-01	7.002784828e-12
-6.300000000e-03	4.440571300e+01	1.101908375e-01	1.114843861e-11
-6.400000000e-03	4.440571378e+01	1.098157689e-01	5.883532250e-12
-6.500000000e-03	4.440571456e+01	1.094407002e-01	8.116992902e-12
-6.600000000e-03	4.440571534e+01	1.090656315e-01	9.049562050e-12
-6.700000000e-03	4.440571613e+01	1.086905627e-01	3.860164820e-12
-6.800000000e-03	4.440571692e+01	1.083154940e-01	5.238558194e-12
-6.900000000e-03	4.440571771e+01	1.079404252e-01	7.596929873e-12
-7.000000000e-03	4.440571851e+01	1.075653564e-01	9.646130588e-12
-7.100000000e-03	4.440571930e+01	1.071902875e-01	8.369455161e-12
-7.200000000e-03	4.440572011e+01	1.068152186e-01	1.045196310e-11
-7.300000000e-03	4.440572091e+01	1.064401497e-01	1.242028790e-11
-7.400000000e-03	4.440572172e+01	1.060650808e-01	9.469528200e-12
-7.500000000e-03	4.440572253e+01	1.056900119e-01	7.186794560e-12
-7.600000000e-03	4.440572335e+01	1.053149429e-01	8.295486679e-12
-7.700000000e-03	4.440572416e+01	1.049398739e-01	8.349174520e-12
-7.800000000e-03	4.440572499e+01	1.045648049e-01	1.023883064e-11
-7.900000000e-03	4.440572581e+01	1.041897358e-01	7.173376651e-12
-8.000000000e-03	4.440572664e+01	1.038146667e-01	6.633133785e-12
-8.100000000e-03	4.440572747e+01	1.034395976e-01	7.917437907e-12
-8.200000000e-03	4.440572830e+01	1.030645285e-01	1.026927079e-11
-8.300000000e-03	4.440572914e+01	1.026894593e-01	5.855002013e-12
-8.400000000e-03	4.440572998e+01	1.023143902e-01	9.133611730e-12
-8.500000000e-03	4.440573082e+01	1.019393210e-01	9.366934819e-12
-8.600000000e-03	4.440573167e+01	1.015642517e-01	6.401302429e-12
-8.700000000e-03	4.440573252e+01	1.011891825e-01	9.662698452e-12
-8.800000000e-03	4.440573337e+01	1.008141132e-01	4.913781532e-12
-8.900000000e-03	4.440573422e+01	1.004390439e-01	9.762007476e-12
-9.000000000e-03	4.440573508e+01	1.000639746e-01	1.132873443e-11
-9.100000000e-03	4.440573594e+01	9.968890519e-02	8.873170154e-12
-9.200000000e-03	4.440573681e+01	9.931383581e-02	8.172347354e-12
-9.300000000e-03	4.440573768e+01	9.893876641e-02	7.322657999e-12
-9.400000000e-03	4.440573855e+01	9.856369698e-02	1.063238910e-11
-9.500000000e-03	4.440573942e+01	9.818862752e-02	1.076953730e-11
-9.600000000e-03	4.440574030e+01	9.781355804e-02	1.135834406e-11
-9.700000000e-03	4.440574118e+01	9.743848853e-02	1.048559112e-11
-9.800000000e-03	4.440574206e+01	9.706341901e-02	9.664024956e-12
-9.900000000e-03	4.440574295e+01	9.668834946e-02	1.003913982e-11
-1.000000000e-02	4.440574384e+01	9.631327988e-02	4.369993277e-12
-1.010000000e-02	4.440574474e+01	9.593821027e-02	1.002978859e-11
