# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.804280074e+01	1.547443920e-01	7.686486612e-12
-1.000000000e-04	4.804280161e+01	1.543386060e-01	4.885760668e-12
-2.000000000e-04	4.804280247e+01	1.539328200e-01	1.636835622e-11
-3.000000000e-04	4.804280334e+01	1.535270339e-01	1.284859686e-11
-4.000000000e-04	4.804280421e+01	1.531212478e-01	8.599544297e-12
-5.000000000e-04	4.804280508e+01	1.527154616e-01	3.142688113e-12
-6.000000000e-04	4.804280596e+01	1.523096755e-01	6.053780517e-12
-7.000000000e-04	4.804280685e+01	1.519038893e-01	6.938551901e-12
-8.000000000e-04	4.804280773e+01	1.514981030e-01	7.794169274e-12
-9.000000000e-04	4.804280862e+01	1.510923168e-01	1.070694628e-11
-1.000000000e-03	4.804280951e+01	1.506865305e-01	1.040407204e-11
-1.100000000e-03	4.804281041e+01	1.502807442e-01	7.253042205e-12
-1.200000000e-03	4.804281130e+01	1.498749579e-01	5.857074881e-12
-1.300000000e-03	4.804281221e+01	1.494691715e-01	6.379424902e-12
-1.400000000e-03	4.804281311e+01	1.490633851e-01	7.964667626e-12
-1.500000000e-03	4.804281402e+01	1.486575987e-01	7.159678128e-12
-1.600000000e-03	4.804281493e+01	1.482518122e-01	1.014618235e-11
-1.700000000e-03	4.804281585e+01	1.478460257e-01	7.793001980e-12
-1.800000000e-03	4.804281677e+01	1.474402392e-01	1.016023731e-11
-1.900000000e-03	4.804281769e+01	1.470344527e-01	1.251717580e-11
-2.000000000e-03	4.804281862e+01	1.466286661e-01	8.745557039e-12
-2.100000000e-03	4.804281955e+01	1.462228795e-01	3.184500049e-12
-2.200000000e-03	4.804282048e+01	1.458170929e-01	7.787600625e-12
-2.300000000e-03	4.804282142e+01	1.454113062e-01	1.233654423e-11
-2.400000000e-03	4.804282235e+01	1.450055196e-01	1.209016377e-11
-2.500000000e-03	4.804282330e+01	1.445997329e-01	7.989359598e-12
-2.600000000e-03	4.804282424e+01	1.441939461e-01	5.404405398e-12
-2.700000000e-03	4.804282519e+01	1.437881594e-01	1.174864476e-11
-2.800000000e-03	4.804282615e+01	1.433823726e-01	1.241014561e-11
-2.900000000e-03	4.804282710e+01	1.429765858e-01	5.703731158e-12
-3.000000000e-03	4.804282806e+01	1.425707989e-01	1.055436235e-11
-3.100000000e-03	4.804282903e+01	1.421650121e-01	8.592710431e-12
-3.200000000e-03	4.804282999e+01	1.417592252e-01	7.115168241e-12
-3.300000000e-03	4.804283096e+01	1.413534382e-01	8.219945072e-12
-3.400000000e-03	4.804283194e+01	1.409476513e-01	4.481733179e-12
-3.500000000e-03	4.804283292e+01	1.405418643e-01	7.930693726e-12
-3.600000000e-03	4.804283390e+01	1.401360773e-01	7.997002895e-12
-3.700000000e-03	4.804283488e+01	1.397302903e-01	7.169739185e-12
-3.800000000e-03	4.804283587e+01	1.393245032e-01	5.037826908e-12
-3.900000000e-03	4.804283686e+01	1.389187161e-01	1.243039032e-11
-4.000000000e-03	4.804283785e+01	1.385129290e-01	6.265394074e-12
-4.100000000e-03	4.804283885e+01	1.381071419e-01	7.147299123e-12
-4.200000000e-03	4.804283985e+01	1.377013547e-01	8.198189751e-12
-4.300000000e-03	4.804284085e+01	1.372955676e-01	6.962788557e-12
-4.400000000e-03	4.804284186e+01	1.368897803e-01	7.184301379e-12
-4.500000000e-03	4.804284287e+01	1.364839931e-01	4.889484030e-12
-4.600000000e-03	4.804284389e+01	1.360782058e-01	8.127100755e-12
-4.700000000e-03	4.804284490e+01	1.356724186e-01	8.412300568e-12
-4.800000000e-03	4.804284593e+01	1.352666312e-01	1.239625819e-11
-4.900000000e-03	4.804284695e+01	1.348608439e-01	9.068189075e-12
-5.000000000e-03	4.804284798e+01	1.344550565e-01	7.754613962e-12
-5.100000000e-03	4.804284901e+01	1.340492691e-01	1.100946104e-11
-5.200000000e-03	4.804285005e+01	1.336434817e-01	1.008669941e-11
-5.300000000e-03	4.804285108e+01	1.332376943e-01	8.492685910e-12
-5.400000000e-03	4.804285213e+01	1.328319068e-01	8.144848963e-12
-5.500000000e-03	4.804285317e+01	1.324261193e-01	6.791681054e-12
-5.600000000e-03	4.804285422e+01	1.320203318e-01	1.138598832e-11
-5.700000000e-03	4.804285527e+01	1.316145443e-01	7.898508090e-12
-5.800000000e-03	4.804285633e+01	1.312087567e-01	1.030819309e-11
-5.900000000e-03	4.804285738e+01	1.308029691e-01	7.063992995e-12
-6.000000000e-03	4.804285845e+01	1.303971815e-01	1.277946355e-11
-6.100000000e-03	4.804285951e+01	1.299913938e-01	7.530330962e-12
-6.200000000e-03	4.804286058e+01	1.295856062e-01	9.233369234e-12
-6.300000000e-03	4.804286165e+01	1.291798185e-01	2.330252881e-12
-6.400000000e-03	4.804286273e+01	1.287740308e-01	9.394523067e-12
-6.500000000e-03	4.804286381e+01	1.283682430e-01	5.771308232e-12
-6.600000000e-03	4.804286489e+01	1.279624553e-01	6.855924402e-12
-6.700000000e-03	4.804286598e+01	1.275566675e-01	1.053551003e-11
-6.800000000e-03	4.804286707e+01	1.271508797e-01	1.004303324e-11
-6.900000000e-03	4.804286816e+01	1.267450919e-01	9.111716208e-12
-7.000000000e-03	4.804286926e+01	1.263393040e-01	1.666362198e-11
-7.100000000e-03	4.804287036e+01	1.259335161e-01	1.206188795e-11
-7.200000000e-03	4.804287146e+01	1.255277282e-01	4.108973986e-12
-7.300000000e-03	4.804287256e+01	1.251219403e-01	1.043663472e-11
-7.400000000e-03	4.804287367e+01	1.247161523e-01	8.533744613e-12
-7.500000000e-03	4.804287479e+01	1.243103644e-01	4.713686946e-12
-7.600000000e-03	4.804287590e+01	1.239045764e-01	1.682118484e-11
-7.700000000e-03	4.804287702e+01	1.234987883e-01	8.506918528e-12
-7.800000000e-03	4.804287815e+01	1.230930003e-01	1.282314864e-11
-7.900000000e-03	4.804287927e+01	1.226872122e-01	1.103793784e-11
-8.000000000e-03	4.804288040e+01	1.222814241e-01	9.705809929e-12
-8.100000000e-03	4.804288154e+01	1.218756360e-01	7.550029140e-12
-8.200000000e-03	4.804288268e+01	1.214698479e-01	1.603260426e-11
-8.300000000e-03	4.804288382e+01	1.210640597e-01	3.979896912e-12
-8.400000000e-03	4.804288496e+01	1.206582716e-01	7.923123423e-12
-8.500000000e-03	4.804288611e+01	1.202524834e-01	1.045823751e-11
-8.600000000e-03	4.804288726e+01	1.198466951e-01	1.360872760e-11
-8.700000000e-03	4.804288841e+01	1.194409069e-01	5.123004157e-12
-8.800000000e-03	4.804288957e+01	1.190351186e-01	7.041728777e-12
-8.900000000e-03	4.804289073e+01	1.186293303e-01	2.848866121e-12
-9.000000000e-03	4.804289189e+01	1.182235420e-01	8.102367661e-12
-9.100000000e-03	4.804289306e+01	1.178177537e-01	4.402054841e-12
-9.200000000e-03	4.804289423e+01	1.174119653e-01	4.604434747e-12
-9.300000000e-03	4.804289541e+01	1.170061769e-01	9.847429308e-12
-9.400000000e-03	4.804289658e+01	1.166003885e-01	1.040144439e-11
-9.500000000e-03	4.804289777e+01	1.161946001e-01	1.169943888e-11
-9.600000000e-03	4.804289895e+01	1.157888117e-01	9.420779414e-12
-9.700000000e-03	4.804290014e+01	1.153830232e-01	4.769020117e-12
-9.800000000e-03	4.804290133e+01	1.149772347e-01	6.418749653e-12
-9.900000000e-03	4.804290253e+01	1.145714462e-01	7.293578283e-12
-1.000000000e-02	4.804290372e+01	1.141656577e-01	8.485994852e-12
-1.010000000e-02	4.804290493e+01	1.137598691e-01	1.053694171e-11
-1.020000000e-02	4.804290613e+01	1.133540806e-01	9.135593658e-12
-1.030000000e-02	4.804290734e+01	1.129482920e-01	9.244460111e-12
-1.040000000e-02	4.804290855e+01	1.125425034e-01	9.202021490e-12
-1.050000000e-02	4.804290977e+01	1.121367147e-01	9.197903964e-12
