# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.850732421e+01	1.073800420e-01	4.576974440e-12
-1.000000000e-04	3.850732435e+01	1.070548207e-01	1.007111401e-11
-2.000000000e-04	3.850732449e+01	1.067295994e-01	8.472582338e-12
-3.000000000e-04	3.850732463e+01	1.064043781e-01	1.017259795e-11
-4.000000000e-04	3.850732477e+01	1.060791567e-01	8.525809873e-12
-5.000000000e-04	3.850732491e+01	1.057539353e-01	8.670568233e-12
-6.000000000e-04	3.850732506e+01	1.054287138e-01	7.757215504e-12
-7.000000000e-04	3.850732521e+01	1.051034923e-01	7.975310228e-12
-8.000000000e-04	3.850732537e+01	1.047782708e-01	5.811070587e-12
-9.000000000e-04	3.850732552e+01	1.044530492e-01	1.021928516e-11
-1.000000000e-03	3.850732568e+01	1.041278276e-01	5.518129678e-12
-1.100000000e-03	3.850732584e+01	1.038026060e-01	4.501270273e-12
-1.200000000e-03	3.850732601e+01	1.034773843e-01	1.171357843e-11
-1.300000000e-03	3.850732617e+01	1.031521626e-01	6.492810412e-12
-1.400000000e-03	3.850732634e+01	1.028269409e-01	5.753442575e-12
-1.500000000e-03	3.850732652e+01	1.025017191e-01	1.033450874e-11
-1.600000000e-03	3.850732669e+01	1.021764973e-01	1.129831112e-11
-1.700000000e-03	3.850732687e+01	1.018512754e-01	7.714313100e-12
-1.800000000e-03	3.850732705e+01	1.015260535e-01	9.178663203e-12
-1.900000000e-03	3.850732723e+01	1.012008316e-01	1.326502473e-11
-2.000000000e-03	3.850732742e+01	1.008756097e-01	9.701254670e-12
-2.100000000e-03	3.850732761e+01	1.005503877e-01	6.453304839e-12
-2.200000000e-03	3.850732780e+01	1.002251657e-01	1.328495449e-11
-2.300000000e-03	3.850732800e+01	9.989994359e-02	3.121324417e-12
-2.400000000e-03	3.850732819e+01	9.957472149e-02	8.319300897e-12
-2.500000000e-03	3.850732839e+01	9.924949936e-02	6.778268538e-12
-2.600000000e-03	3.850732860e+01	9.892427719e-02	4.598239484e-12
-2.700000000e-03	3.850732880e+01	9.859905499e-02	1.322398194e-11
-2.800000000e-03	3.850732901e+01	9.827383275e-02	4.625282708e-12
-2.900000000e-03	3.850732922e+01	9.794861047e-02	5.767753685e-12
-3.000000000e-03	3.850732943e+01	9.762338817e-02	6.949623201e-12
-3.100000000e-03	3.850732965e+01	9.729816582e-02	7.652816509e-12
-3.200000000e-03	3.850732987e+01	9.697294345e-02	9.599653009e-12
-3.300000000e-03	3.850733009e+01	9.664772104e-02	1.028905459e-11
-3.400000000e-03	3.850733031e+01	9.632249859e-02	7.398774576e-12
-3.500000000e-03	3.850733054e+01	9.599727611e-02	6.590636931e-12
-3.600000000e-03	3.850733077e+01	9.567205360e-02	8.407653819e-12
-3.700000000e-03	3.850733100e+01	9.534683105e-02	8.899491294e-12
-3.800000000e-03	3.850733124e+01	9.502160847e-02	1.203683605e-11
-3.900000000e-03	3.850733148e+01	9.469638585e-02	6.908769655e-12
-4.000000000e-03	3.850733172e+01	9.437116319e-02	6.232385120e-12
-4.100000000e-03	3.850733196e+01	9.404594051e-02	1.024906441e-11
-4.200000000e-03	3.850733221e+01	9.372071780e-02	1.021740151e-11
-4.300000000e-03	3.850733245e+01	9.339549504e-02	6.037344765e-12
-4.400000000e-03	3.850733271e+01	9.307027225e-02	5.075157191e-12
-4.500000000e-03	3.850733296e+01	9.274504943e-02	8.053245321e-12
-4.600000000e-03	3.850733322e+01	9.241982658e-02	1.256609802e-11
-4.700000000e-03	3.850733348e+01	9.209460369e-02	6.421181626e-12
-4.800000000e-03	3.850733374e+01	9.176938076e-02	6.814186574e-12
-4.900000000e-03	3.850733400e+01	9.144415781e-02	4.794781931e-12
-5.000000000e-03	3.850733427e+01	9.111893482e-02	1.060755220e-11
-5.100000000e-03	3.850733454e+01	9.079371180e-02	7.991475275e-12
-5.200000000e-03	3.850733482e+01	9.046848875e-02	7.446653386e-12
-5.300000000e-03	3.850733509e+01	9.014326566e-02	4.440116790e-12
-5.400000000e-03	3.850733537e+01	8.981804254e-02	7.429996964e-12
-5.500000000e-03	3.850733565e+01	8.949281938e-02	1.629745020e-11
-5.600000000e-03	3.850733594e+01	8.916759620e-02	1.044356041e-11
-5.700000000e-03	3.850733622e+01	8.884237298e-02	9.588890819e-12
-5.800000000e-03	3.850733651e+01	8.851714972e-02	8.917330500e-12
-5.900000000e-03	3.850733681e+01	8.819192644e-02	1.218289572e-11
-6.000000000e-03	3.850733710e+01	8.786670312e-02	5.614778277e-12
-6.100000000e-03	3.850733740e+01	8.754147977e-02	1.239298200e-11
-6.200000000e-03	3.850733770e+01	8.721625638e-02	1.049564579e-12
-6.300000000e-03	3.850733800e+01	8.689103297e-02	6.821770339e-12
-6.400000000e-03	3.850733831e+01	8.656580952e-02	1.118927247e-11
-6.500000000e-03	3.850733862e+01	8.624058604e-02	7.992969851e-12
-6.600000000e-03	3.850733893e+01	8.591536252e-02	7.658908697e-12
-6.700000000e-03	3.850733924e+01	8.559013898e-02	1.011670583e-11
-6.800000000e-03	3.850733956e+01	8.526491540e-02	1.394779167e-11
-6.900000000e-03	3.850733988e+01	8.493969179e-02	8.122773676e-12
-7.000000000e-03	3.850734020e+01	8.461446815e-02	7.807905726e-12
-7.100000000e-03	3.850734053e+01	8.428924448e-02	1.049124501e-11
-7.200000000e-03	3.850734085e+01	8.396402077e-02	4.778530411e-12
-7.300000000e-03	3.850734118e+01	8.363879704e-02	1.259039385e-11
-7.400000000e-03	3.850734152e+01	8.331357327e-02	8.703348039e-12
-7.500000000e-03	3.850734185e+01	8.298834946e-02	1.023048571e-11
-7.600000000e-03	3.850734219e+01	8.266312563e-02	8.056715772e-12
-7.700000000e-03	3.850734253e+01	8.233790177e-02	1.096007506e-11
-7.800000000e-03	3.850734288e+01	8.201267787e-02	6.543874461e-12
-7.900000000e-03	3.850734322e+01	8.168745394e-02	1.039343312e-11
-8.000000000e-03	3.850734357e+01	8.136222998e-02	1.194453999e-11
-8.100000000e-03	3.850734393e+01	8.103700599e-02	9.830940094e-12
-8.200000000e-03	3.850734428e+01	8.071178198e-02	1.310181608e-11
-8.300000000e-03	3.850734464e+01	8.038655792e-02	8.813952950e-12
-8.400000000e-03	3.850734500e+01	8.006133384e-02	1.033938678e-11
-8.500000000e-03	3.850734536e+01	7.973610972e-02	9.530977182e-12
-8.600000000e-03	3.850734573e+01	7.941088558e-02	5.864974264e-12
-8.700000000e-03	3.850734610e+01	7.908566141e-02	6.145047987e-12
-8.800000000e-03	3.850734647e+01	7.876043720e-02	4.622056626e-12
-8.900000000e-03	3.850734684e+01	7.843521296e-02	4.294356024e-12
-9.000000000e-03	3.850734722e+01	7.810998869e-02	6.973048501e-12
-9.100000000e-03	3.850734760e+01	7.778476440e-02	1.144273567e-11
-9.200000000e-03	3.850734798e+01	7.745954006e-02	6.785729149e-12
-9.300000000e-03	3.850734836e+01	7.713431571e-02	9.440987350e-12
-9.400000000e-03	3.850734875e+01	7.680909131e-02	5.830896522e-12
-9.500000000e-03	3.850734914e+01	7.648386689e-02	9.587743590e-12
-9.600000000e-03	3.850734953e+01	7.615864244e-02	9.366674444e-12
-9.700000000e-03	3.850734993e+01	7.583341796e-02	9.274846937e-12
-9.800000000e-03	3.850735033e+01	7.550819345e-02	1.030845676e-11
-9.900000000e-03	3.850735073e+01	7.518296891e-02	1.091183367e-11
-1.000000000e-02	3.850735113e+01	7.485774434e-02	4.701990962e-12
-1.010000000e-02	3.850735154e+01	7.453251974e-02	1.129835375e-11
-1.020000000e-02	3.850735195e+01	7.420729510e-02	6.456257552e-12
-1.030000000e-02	3.850735236e+01	7.388207044e-02	8.942450735e-12
-1.040000000e-02	3.850735278e+01	7.355684575e-02	1.281497455e-11
-1.050000000e-02	3.850735319e+01	7.323162103e-02	4.968923600e-12
-1.060000000e-02	3.850735361e+01	7.290639628e-02	6.124097292e-12
-1.070000000e-02	3.850735404e+01	7.258117150e-02	1.115057698e-11
-1.080000000e-02	3.850735446e+01	7.225594669e-02	1.201129354e-11
-1.090000000e-02	3.850735489e+01	7.193072185e-02	5.919856949e-12
-1.100000000e-02	3.850735532e+01	7.160549698e-02	4.589307192e-12
-1.110000000e-02	3.850735576e+01	7.128027209e-02	8.643256692e-12
-1.120000000e-02	3.850735619e+01	7.095504716e-02	1.104663898e-11
-1.130000000e-02	3.850735663e+01	7.062982221e-02	6.102083477e-12
-1.140000000e-02	3.850735707e+01	7.030459722e-02	1.187922239e-11
-1.150000000e-02	3.850735752e+01	6.997937221e-02	1.072731339e-11
-1.160000000e-02	3.850735797e+01	6.965414717e-02	2.871380941e-12
-1.170000000e-02	3.850735842e+01	6.932892210e-02	6.919246314e-12
-1.180000000e-02	3.850735887e+01	6.900369700e-02	1.003286719e-11
-1.190000000e-02	3.850735932e+01	6.867847187e-02	4.449196747e-12
-1.200000000e-02	3.850735978e+01	6.835324671e-02	1.596918228e-11
-1.210000000e-02	3.850736024e+01	6.802802152e-02	4.908268071e-12
-1.220000000e-02	3.850736071e+01	6.770279631e-02	6.118281659e-12
-1.230000000e-02	3.850736117e+01	6.737757106e-02	1.005829666e-11
-1.240000000e-02	3.850736164e+01	6.705234580e-02	9.908927681e-12
-1.250000000e-02	3.850736211e+01	6.672712049e-02	1.385356396e-11
-1.260000000e-02	3.850736259e+01	6.640189517e-02	7.771712540e-12
-1.270000000e-02	3.850736307e+01	6.607666981e-02	8.494829433e-12
-1.280000000e-02	3.850736355e+01	6.575144443e-02	7.736731115e-12
-1.290000000e-02	3.850736403e+01	6.542621902e-02	1.177275755e-11
-1.300000000e-02	3.850736451e+01	6.510099358e-02	1.043960078e-11
-1.310000000e-02	3.850736500e+01	6.477576811e-02	1.092978603e-11
-1.320000000e-02	3.850736549e+01	6.445054261e-02	1.311883317e-11
-1.330000000e-02	3.850736599e+01	6.412531709e-02	7.495645050e-12
-1.340000000e-02	3.850736648e+01	6.380009154e-02	6.759192959e-12
-1.350000000e-02	3.850736698e+01	6.347486596e-02	5.554930861e-12
-1.360000000e-02	3.850736748e+01	6.314964035e-02	8.371466325e-12
-1.370000000e-02	3.850736799e+01	6.282441472e-02	8.197865286e-12
-1.380000000e-02	3.850736850e+01	6.249918906e-02	6.674281701e-12
-1.390000000e-02	3.850736901e+01	6.217396337e-02	8.137050858e-12
-1.400000000e-02	3.850736952e+01	6.184873765e-02	5.601133538e-12
-1.410000000e-02	3.850737003e+01	6.152351191e-02	3.153515659e-12
-1.420000000e-02	3.850737055e+01	6.119828614e-02	8.113809638e-12
-1.430000000e-02	3.850737107e+01	6.087306035e-02	1.328293949e-11
-1.440000000e-02	3.850737160e+01	6.054783451e-02	8.680407225e-12
-1.450000000e-02	3.850737212e+01	6.022260867e-02	6.395221691e-12
-1.460000000e-02	3.850737265e+01	5.989738278e-02	6.350352737e-12
-1.470000000e-02	3.850737318e+01	5.957215688e-02	5.015360751e-12
-1.480000000e-02	3.850737372e+01	5.924693095e-02	7.848401509e-12
-1.490000000e-02	3.850737426e+01	5.892170499e-02	1.232282927e-11
-1.500000000e-02	3.850737480e+01	5.859647900e-02	1.414490056e-11
