# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.029729271e+01	1.144699182e-01	5.463748112e-12
-1.000000000e-04	4.029729298e+01	1.141295672e-01	4.995751534e-12
-2.000000000e-04	4.029729325e+01	1.137892163e-01	5.240153901e-12
-3.000000000e-04	4.029729353e+01	1.134488652e-01	8.060710423e-12
-4.000000000e-04	4.029729380e+01	1.131085142e-01	8.957024984e-12
-5.000000000e-04	4.029729408e+01	1.127681631e-01	4.281467367e-12
-6.000000000e-04	4.029729436e+01	1.124278119e-01	1.121586024e-11
-7.000000000e-04	4.029729465e+01	1.120874608e-01	6.301347337e-12
-8.000000000e-04	4.029729494e+01	1.117471096e-01	9.659830856e-12
-9.000000000e-04	4.029729523e+01	1.114067584e-01	9.338568464e-12
-1.000000000e-03	4.029729552e+01	1.110664071e-01	3.444035309e-12
-1.100000000e-03	4.029729582e+01	1.107260558e-01	4.863218598e-12
-1.200000000e-03	4.029729612e+01	1.103857044e-01	6.827590188e-12
-1.300000000e-03	4.029729642e+01	1.100453531e-01	9.690392917e-12
-1.400000000e-03	4.029729673e+01	1.097050017e-01	1.326418679e-11
-1.500000000e-03	4.029729703e+01	1.093646502e-01	9.327925113e-12
-1.600000000e-03	4.029729734e+01	1.090242988e-01	6.941228579e-12
-1.700000000e-03	4.029729766e+01	1.086839472e-01	8.123623112e-12
-1.800000000e-03	4.029729798e+01	1.083435957e-01	7.733848563e-12
-1.900000000e-03	4.029729829e+01	1.080032441e-01	8.663769190e-12
-2.000000000e-03	4.029729862e+01	1.076628925e-01	1.070484041e-11
-2.100000000e-03	4.029729894e+01	1.073225409e-01	1.413448450e-11
-2.200000000e-03	4.029729927e+01	1.069821892e-01	9.646512512e-12
-2.300000000e-03	4.029729960e+01	1.066418375e-01	5.955335999e-12
-2.400000000e-03	4.029729993e+01	1.063014858e-01	8.041626828e-12
-2.500000000e-03	4.029730027e+01	1.059611340e-01	1.433658433e-11
-2.600000000e-03	4.029730061e+01	1.056207822e-01	7.457777833e-12
-2.700000000e-03	4.029730095e+01	1.052804303e-01	5.787961427e-12
-2.800000000e-03	4.029730130e+01	1.049400785e-01	4.545021584e-12
