# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.658373415e+01	1.459040736e-01	8.853331354e-12
-1.000000000e-04	4.658373489e+01	1.455106090e-01	8.943115374e-12
-2.000000000e-04	4.658373564e+01	1.451171444e-01	7.832068680e-12
-3.000000000e-04	4.658373640e+01	1.447236798e-01	6.488033193e-12
-4.000000000e-04	4.658373715e+01	1.443302152e-01	6.071172650e-12
-5.000000000e-04	4.658373792e+01	1.439367505e-01	8.755778245e-12
-6.000000000e-04	4.658373868e+01	1.435432858e-01	3.548978240e-12
-7.000000000e-04	4.658373945e+01	1.431498211e-01	7.820451856e-12
-8.000000000e-04	4.658374022e+01	1.427563563e-01	6.709579192e-12
-9.000000000e-04	4.658374099e+01	1.423628915e-01	9.486384624e-12
-1.000000000e-03	4.658374177e+01	1.419694267e-01	6.289141563e-12
-1.100000000e-03	4.658374255e+01	1.415759618e-01	8.441481651e-12
-1.200000000e-03	4.658374333e+01	1.411824969e-01	1.012139928e-11
-1.300000000e-03	4.658374412e+01	1.407890320e-01	1.122285863e-11
-1.400000000e-03	4.658374491e+01	1.403955671e-01	3.477243250e-12
-1.500000000e-03	4.658374570e+01	1.400021021e-01	5.563903598e-12
-1.600000000e-03	4.658374650e+01	1.396086371e-01	1.011921162e-11
-1.700000000e-03	4.658374730e+01	1.392151721e-01	3.155205282e-12
-1.800000000e-03	4.658374810e+01	1.388217070e-01	6.911283111e-12
-1.900000000e-03	4.658374891e+01	1.384282420e-01	7.905571758e-12
-2.000000000e-03	4.658374971e+01	1.380347768e-01	9.652093869e-12
-2.100000000e-03	4.658375053e+01	1.376413117e-01	7.970665764e-12
-2.200000000e-03	4.658375134e+01	1.372478465e-01	4.431151629e-12
-2.300000000e-03	4.658375216e+01	1.368543813e-01	6.527842797e-12
-2.400000000e-03	4.658375299e+01	1.364609161e-01	6.102672855e-12
-2.500000000e-03	4.658375381e+01	1.360674508e-01	8.913712278e-12
-2.600000000e-03	4.658375464e+01	1.356739855e-01	6.960535739e-12
-2.700000000e-03	4.658375548e+01	1.352805202e-01	9.024464428e-12
-2.800000000e-03	4.658375631e+01	1.348870549e-01	1.109050181e-11
-2.900000000e-03	4.658375715e+01	1.344935895e-01	4.639273171e-12
-3.000000000e-03	4.658375799e+01	1.341001241e-01	7.135784327e-12
-3.100000000e-03	4.658375884e+01	1.337066587e-01	1.214116455e-11
-3.200000000e-03	4.658375969e+01	1.333131932e-01	1.207065708e-11
-3.300000000e-03	4.658376054e+01	1.329197277e-01	9.064474455e-12
-3.400000000e-03	4.658376140e+01	1.325262622e-01	1.808726458e-11
-3.500000000e-03	4.658376226e+01	1.321327967e-01	6.638738084e-12
-3.600000000e-03	4.658376312e+01	1.317393311e-01	1.117484854e-11
-3.700000000e-03	4.658376399e+01	1.313458655e-01	7.184791542e-12
-3.800000000e-03	4.658376485e+01	1.309523999e-01	8.957043957e-12
-3.900000000e-03	4.658376573e+01	1.305589342e-01	1.066517798e-11
-4.000000000e-03	4.658376660e+01	1.301654686e-01	7.647189603e-12
-4.100000000e-03	4.658376748e+01	1.297720029e-01	1.228886400e-11
-4.200000000e-03	4.658376836e+01	1.293785371e-01	7.581560400e-12
-4.300000000e-03	4.658376925e+01	1.289850714e-01	1.075861802e-11
-4.400000000e-03	4.658377014e+01	1.285916056e-01	4.334781320e-12
