# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.865035467e+01	1.079175432e-01	5.476375074e-12
-1.000000000e-04	3.865035481e+01	1.075911129e-01	8.552910332e-12
-2.000000000e-04	3.865035496e+01	1.072646825e-01	5.755513634e-12
-3.000000000e-04	3.865035511e+01	1.069382521e-01	1.095212375e-11
-4.000000000e-04	3.865035526e+01	1.066118217e-01	8.478299531e-12
-5.000000000e-04	3.865035542e+01	1.062853913e-01	6.264886658e-12
-6.000000000e-04	3.865035558e+01	1.059589608e-01	4.232866237e-12
-7.000000000e-04	3.865035574e+01	1.056325302e-01	7.405475469e-12
-8.000000000e-04	3.865035590e+01	1.053060996e-01	8.382410059e-12
-9.000000000e-04	3.865035607e+01	1.049796691e-01	1.001692764e-11
-1.000000000e-03	3.865035624e+01	1.046532384e-01	3.912284990e-12
-1.100000000e-03	3.865035641e+01	1.043268077e-01	7.748116960e-12
-1.200000000e-03	3.865035659e+01	1.040003770e-01	7.322717125e-12
-1.300000000e-03	3.865035677e+01	1.036739463e-01	1.273878877e-11
-1.400000000e-03	3.865035695e+01	1.033475155e-01	4.627217512e-12
-1.500000000e-03	3.865035713e+01	1.030210847e-01	4.620558578e-12
-1.600000000e-03	3.865035732e+01	1.026946538e-01	6.312584462e-12
-1.700000000e-03	3.865035751e+01	1.023682229e-01	8.269540406e-12
-1.800000000e-03	3.865035770e+01	1.020417920e-01	6.024602905e-12
-1.900000000e-03	3.865035789e+01	1.017153610e-01	9.673497983e-12
-2.000000000e-03	3.865035809e+01	1.013889300e-01	8.670988571e-12
-2.100000000e-03	3.865035829e+01	1.010624990e-01	1.046036618e-11
-2.200000000e-03	3.865035849e+01	1.007360679e-01	1.073605450e-11
-2.300000000e-03	3.865035870e+01	1.004096368e-01	6.277264100e-12
-2.400000000e-03	3.865035890e+01	1.000832057e-01	5.134652402e-12
-2.500000000e-03	3.865035912e+01	9.975677450e-02	7.269581231e-12
-2.600000000e-03	3.865035933e+01	9.943034329e-02	9.338806017e-12
-2.700000000e-03	3.865035954e+01	9.910391205e-02	1.073226631e-11
-2.800000000e-03	3.865035976e+01	9.877748077e-02	8.709615559e-12
-2.900000000e-03	3.865035999e+01	9.845104946e-02	6.104887771e-12
-3.000000000e-03	3.865036021e+01	9.812461811e-02	9.196919269e-12
-3.100000000e-03	3.865036044e+01	9.779818673e-02	1.247634770e-11
-3.200000000e-03	3.865036067e+01	9.747175531e-02	1.005715306e-11
-3.300000000e-03	3.865036090e+01	9.714532386e-02	9.851595182e-12
-3.400000000e-03	3.865036113e+01	9.681889237e-02	1.693615573e-11
-3.500000000e-03	3.865036137e+01	9.649246085e-02	9.398999064e-12
-3.600000000e-03	3.865036161e+01	9.616602930e-02	1.120776268e-11
-3.700000000e-03	3.865036186e+01	9.583959771e-02	9.170272822e-12
