# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.946691502e+01	1.110823226e-01	6.141143954e-12
-1.000000000e-04	3.946691523e+01	1.107489901e-01	9.732640321e-12
-2.000000000e-04	3.946691544e+01	1.104156576e-01	5.178056418e-12
-3.000000000e-04	3.946691565e+01	1.100823250e-01	7.891317872e-12
-4.000000000e-04	3.946691586e+01	1.097489924e-01	3.568484867e-12
-5.000000000e-04	3.946691608e+01	1.094156598e-01	6.034631430e-12
-6.000000000e-04	3.946691630e+01	1.090823271e-01	9.152668003e-12
-7.000000000e-04	3.946691652e+01	1.087489944e-01	1.111833147e-11
-8.000000000e-04	3.946691675e+01	1.084156617e-01	1.212698265e-11
-9.000000000e-04	3.946691698e+01	1.080823289e-01	7.061648942e-12
-1.000000000e-03	3.946691721e+01	1.077489961e-01	7.421460123e-12
-1.100000000e-03	3.946691744e+01	1.074156633e-01	7.678976449e-12
-1.200000000e-03	3.946691768e+01	1.070823304e-01	9.165096174e-12
-1.300000000e-03	3.946691792e+01	1.067489975e-01	8.369328068e-12
-1.400000000e-03	3.946691816e+01	1.064156646e-01	6.223166413e-12
-1.500000000e-03	3.946691840e+01	1.060823316e-01	2.046708954e-11
-1.600000000e-03	3.946691865e+01	1.057489986e-01	1.049371580e-11
-1.700000000e-03	3.946691890e+01	1.054156655e-01	8.039776655e-12
-1.800000000e-03	3.946691916e+01	1.050823325e-01	7.142431884e-12
-1.900000000e-03	3.946691941e+01	1.047489993e-01	1.031618870e-11
-2.000000000e-03	3.946691967e+01	1.044156662e-01	1.393317213e-11
-2.100000000e-03	3.946691993e+01	1.040823330e-01	9.391959164e-12
-2.200000000e-03	3.946692020e+01	1.037489998e-01	6.506309692e-12
-2.300000000e-03	3.946692047e+01	1.034156665e-01	1.000787245e-11
-2.400000000e-03	3.946692074e+01	1.030823332e-01	1.302385995e-11
-2.500000000e-03	3.946692101e+01	1.027489999e-01	1.093123028e-11
-2.600000000e-03	3.946692128e+01	1.024156666e-01	1.010649894e-11
-2.700000000e-03	3.946692156e+01	1.020823332e-01	8.713806566e-12
-2.800000000e-03	3.946692184e+01	1.017489998e-01	6.185099155e-12
-2.900000000e-03	3.946692213e+01	1.014156663e-01	4.497185888e-12
-3.000000000e-03	3.946692242e+01	1.010823328e-01	8.034267531e-12
-3.100000000e-03	3.946692271e+01	1.007489993e-01	8.742305034e-12
-3.200000000e-03	3.946692300e+01	1.004156657e-01	5.040864238e-12
-3.300000000e-03	3.946692329e+01	1.000823321e-01	7.684735392e-12
-3.400000000e-03	3.946692359e+01	9.974899850e-02	7.752259445e-12
-3.500000000e-03	3.946692389e+01	9.941566484e-02	1.253942407e-11
