# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.901510728e+01	1.093109560e-01	1.318816978e-11
-1.000000000e-04	3.901510745e+01	1.089814424e-01	7.082603943e-12
-2.000000000e-04	3.901510762e+01	1.086519289e-01	5.369059169e-12
-3.000000000e-04	3.901510780e+01	1.083224153e-01	5.426519563e-12
-4.000000000e-04	3.901510798e+01	1.079929016e-01	1.018519212e-11
-5.000000000e-04	3.901510817e+01	1.076633880e-01	1.077516183e-11
-6.000000000e-04	3.901510835e+01	1.073338742e-01	6.758389872e-12
-7.000000000e-04	3.901510854e+01	1.070043605e-01	9.801040121e-12
-8.000000000e-04	3.901510873e+01	1.066748467e-01	1.026750496e-11
-9.000000000e-04	3.901510893e+01	1.063453329e-01	7.351912783e-12
-1.000000000e-03	3.901510912e+01	1.060158191e-01	6.822605969e-12
-1.100000000e-03	3.901510932e+01	1.056863052e-01	7.201467978e-12
-1.200000000e-03	3.901510953e+01	1.053567912e-01	1.264768787e-11
-1.300000000e-03	3.901510973e+01	1.050272773e-01	4.826476299e-12
-1.400000000e-03	3.901510994e+01	1.046977633e-01	1.056346029e-11
-1.500000000e-03	3.901511015e+01	1.043682493e-01	1.036977117e-11
-1.600000000e-03	3.901511037e+01	1.040387352e-01	9.483972608e-12
-1.700000000e-03	3.901511058e+01	1.037092211e-01	1.179265103e-11
-1.800000000e-03	3.901511080e+01	1.033797070e-01	1.171054384e-11
-1.900000000e-03	3.901511102e+01	1.030501928e-01	4.231104779e-12
-2.000000000e-03	3.901511125e+01	1.027206786e-01	8.431225799e-12
-2.100000000e-03	3.901511148e+01	1.023911644e-01	5.692956848e-12
-2.200000000e-03	3.901511171e+01	1.020616501e-01	7.199586858e-12
-2.300000000e-03	3.901511194e+01	1.017321358e-01	6.420631310e-12
-2.400000000e-03	3.901511217e+01	1.014026214e-01	1.538937110e-11
-2.500000000e-03	3.901511241e+01	1.010731071e-01	1.067670967e-11
-2.600000000e-03	3.901511265e+01	1.007435926e-01	9.173731473e-12
-2.700000000e-03	3.901511290e+01	1.004140782e-01	9.066149135e-12
-2.800000000e-03	3.901511315e+01	1.000845637e-01	6.900651213e-12
-2.900000000e-03	3.901511339e+01	9.975504920e-02	1.083714548e-11
-3.000000000e-03	3.901511365e+01	9.942553465e-02	8.373353313e-12
-3.100000000e-03	3.901511390e+01	9.909602007e-02	1.285995304e-11
-3.200000000e-03	3.901511416e+01	9.876650545e-02	7.809403119e-12
-3.300000000e-03	3.901511442e+01	9.843699080e-02	9.381854683e-12
-3.400000000e-03	3.901511468e+01	9.810747611e-02	3.886420207e-12
-3.500000000e-03	3.901511495e+01	9.777796139e-02	9.371309600e-12
-3.600000000e-03	3.901511522e+01	9.744844664e-02	1.197419118e-11
-3.700000000e-03	3.901511549e+01	9.711893185e-02	7.326723518e-12
-3.800000000e-03	3.901511576e+01	9.678941703e-02	7.660782052e-12
-3.900000000e-03	3.901511604e+01	9.645990217e-02	1.016030064e-11
-4.000000000e-03	3.901511632e+01	9.613038729e-02	7.809757706e-12
-4.100000000e-03	3.901511660e+01	9.580087237e-02	1.175993211e-11
-4.200000000e-03	3.901511689e+01	9.547135741e-02	8.221722859e-12
-4.300000000e-03	3.901511718e+01	9.514184242e-02	7.636612388e-12
-4.400000000e-03	3.901511747e+01	9.481232740e-02	5.747163302e-12
-4.500000000e-03	3.901511776e+01	9.448281234e-02	6.557176275e-12
-4.600000000e-03	3.901511806e+01	9.415329726e-02	1.006422505e-11
-4.700000000e-03	3.901511836e+01	9.382378214e-02	1.479373377e-11
-4.800000000e-03	3.901511866e+01	9.349426699e-02	1.424645885e-11
-4.900000000e-03	3.901511896e+01	9.316475180e-02	3.731527349e-12
-5.000000000e-03	3.901511927e+01	9.283523658e-02	8.881925490e-12
-5.100000000e-03	3.901511958e+01	9.250572133e-02	9.247058035e-12
-5.200000000e-03	3.901511990e+01	9.217620604e-02	1.036425779e-11
-5.300000000e-03	3.901512021e+01	9.184669072e-02	4.044066777e-12
-5.400000000e-03	3.901512053e+01	9.151717537e-02	6.363851752e-12
-5.500000000e-03	3.901512085e+01	9.118765999e-02	1.243005050e-11
-5.600000000e-03	3.901512117e+01	9.085814457e-02	7.749139019e-12
-5.700000000e-03	3.901512150e+01	9.052862912e-02	8.679229224e-12
-5.800000000e-03	3.901512183e+01	9.019911365e-02	1.226948361e-11
-5.900000000e-03	3.901512216e+01	8.986959813e-02	8.027222095e-12
-6.000000000e-03	3.901512250e+01	8.954008259e-02	6.753907119e-12
-6.100000000e-03	3.901512284e+01	8.921056701e-02	2.686705920e-12
-6.200000000e-03	3.901512318e+01	8.888105140e-02	9.324244348e-12
-6.300000000e-03	3.901512352e+01	8.855153576e-02	8.618948413e-12
-6.400000000e-03	3.901512387e+01	8.822202009e-02	7.408731183e-12
-6.500000000e-03	3.901512421e+01	8.789250438e-02	6.524441719e-12
-6.600000000e-03	3.901512457e+01	8.756298864e-02	4.733402369e-12
-6.700000000e-03	3.901512492e+01	8.723347287e-02	1.157998552e-11
-6.800000000e-03	3.901512528e+01	8.690395707e-02	9.753839886e-12
-6.900000000e-03	3.901512564e+01	8.657444124e-02	7.188696928e-12
-7.000000000e-03	3.901512600e+01	8.624492538e-02	1.068202381e-11
-7.100000000e-03	3.901512637e+01	8.591540949e-02	1.042400315e-11
-7.200000000e-03	3.901512673e+01	8.558589356e-02	9.272756041e-12
-7.300000000e-03	3.901512710e+01	8.525637760e-02	9.089852588e-12
-7.400000000e-03	3.901512748e+01	8.492686162e-02	5.136309481e-12
-7.500000000e-03	3.901512785e+01	8.459734560e-02	7.456299619e-12
-7.600000000e-03	3.901512823e+01	8.426782954e-02	1.043059094e-11
-7.700000000e-03	3.901512862e+01	8.393831346e-02	7.244619394e-12
-7.800000000e-03	3.901512900e+01	8.360879735e-02	9.806345610e-12
-7.900000000e-03	3.901512939e+01	8.327928121e-02	7.258017082e-12
-8.000000000e-03	3.901512978e+01	8.294976503e-02	3.717923230e-12
