# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.790441551e+01	1.538796094e-01	6.083650407e-12
-1.000000000e-04	4.790441637e+01	1.534749919e-01	1.080867419e-11
-2.000000000e-04	4.790441722e+01	1.530703743e-01	7.343449025e-12
-3.000000000e-04	4.790441808e+01	1.526657568e-01	1.052835904e-11
-4.000000000e-04	4.790441894e+01	1.522611392e-01	8.912643858e-12
-5.000000000e-04	4.790441980e+01	1.518565216e-01	5.116225635e-12
-6.000000000e-04	4.790442067e+01	1.514519039e-01	6.105185548e-12
-7.000000000e-04	4.790442154e+01	1.510472863e-01	7.872799731e-12
-8.000000000e-04	4.790442241e+01	1.506426685e-01	9.302785401e-12
-9.000000000e-04	4.790442329e+01	1.502380508e-01	6.407271295e-12
-1.000000000e-03	4.790442417e+01	1.498334331e-01	3.728914569e-12
-1.100000000e-03	4.790442506e+01	1.494288153e-01	7.992316274e-12
-1.200000000e-03	4.790442594e+01	1.490241974e-01	8.235974052e-12
-1.300000000e-03	4.790442683e+01	1.486195796e-01	8.564092790e-12
-1.400000000e-03	4.790442773e+01	1.482149617e-01	7.626427615e-12
-1.500000000e-03	4.790442863e+01	1.478103438e-01	1.052474227e-11
-1.600000000e-03	4.790442953e+01	1.474057259e-01	1.090173570e-11
-1.700000000e-03	4.790443043e+01	1.470011079e-01	8.593698562e-12
-1.800000000e-03	4.790443134e+01	1.465964899e-01	1.352749120e-11
-1.900000000e-03	4.790443225e+01	1.461918719e-01	7.283210834e-12
-2.000000000e-03	4.790443317e+01	1.457872539e-01	1.122085931e-11
-2.100000000e-03	4.790443409e+01	1.453826358e-01	6.445596210e-12
-2.200000000e-03	4.790443501e+01	1.449780177e-01	9.439873239e-12
-2.300000000e-03	4.790443593e+01	1.445733996e-01	9.617842761e-12
-2.400000000e-03	4.790443686e+01	1.441687814e-01	1.113525271e-11
-2.500000000e-03	4.790443779e+01	1.437641632e-01	4.702133038e-12
-2.600000000e-03	4.790443873e+01	1.433595450e-01	8.529463546e-12
-2.700000000e-03	4.790443967e+01	1.429549268e-01	7.226989825e-12
-2.800000000e-03	4.790444061e+01	1.425503085e-01	6.809009609e-12
-2.900000000e-03	4.790444155e+01	1.421456902e-01	6.355557460e-12
-3.000000000e-03	4.790444250e+01	1.417410719e-01	8.184815943e-12
-3.100000000e-03	4.790444346e+01	1.413364535e-01	9.701506661e-12
-3.200000000e-03	4.790444441e+01	1.409318351e-01	8.011636917e-12
-3.300000000e-03	4.790444537e+01	1.405272167e-01	7.346943363e-12
-3.400000000e-03	4.790444633e+01	1.401225983e-01	7.747903383e-12
-3.500000000e-03	4.790444730e+01	1.397179799e-01	5.763844187e-12
-3.600000000e-03	4.790444827e+01	1.393133614e-01	3.572657074e-12
-3.700000000e-03	4.790444924e+01	1.389087429e-01	1.147627382e-11
-3.800000000e-03	4.790445022e+01	1.385041243e-01	1.168340257e-11
-3.900000000e-03	4.790445120e+01	1.380995058e-01	8.525298947e-12
-4.000000000e-03	4.790445218e+01	1.376948872e-01	8.761036434e-12
-4.100000000e-03	4.790445316e+01	1.372902686e-01	1.569271028e-11
-4.200000000e-03	4.790445415e+01	1.368856499e-01	1.023470739e-11
-4.300000000e-03	4.790445515e+01	1.364810312e-01	6.918372449e-12
-4.400000000e-03	4.790445614e+01	1.360764125e-01	1.260648422e-11
-4.500000000e-03	4.790445714e+01	1.356717938e-01	7.869142951e-12
-4.600000000e-03	4.790445815e+01	1.352671751e-01	1.334912023e-11
-4.700000000e-03	4.790445915e+01	1.348625563e-01	1.157957246e-11
-4.800000000e-03	4.790446016e+01	1.344579375e-01	5.487185160e-12
-4.900000000e-03	4.790446118e+01	1.340533187e-01	7.294835981e-12
-5.000000000e-03	4.790446219e+01	1.336486998e-01	1.062943255e-11
-5.100000000e-03	4.790446321e+01	1.332440810e-01	9.044909922e-12
-5.200000000e-03	4.790446424e+01	1.328394621e-01	1.050304898e-11
-5.300000000e-03	4.790446526e+01	1.324348431e-01	4.285016853e-12
-5.400000000e-03	4.790446629e+01	1.320302242e-01	7.159305389e-12
-5.500000000e-03	4.790446733e+01	1.316256052e-01	5.142440292e-12
-5.600000000e-03	4.790446836e+01	1.312209862e-01	4.386050719e-12
-5.700000000e-03	4.790446940e+01	1.308163672e-01	7.293858468e-12
