# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.853683984e+01	1.578773419e-01	6.366292265e-12
-1.000000000e-04	4.853684074e+01	1.574673844e-01	7.836115183e-12
-2.000000000e-04	4.853684165e+01	1.570574269e-01	7.871153311e-12
-3.000000000e-04	4.853684255e+01	1.566474693e-01	7.657679991e-12
-4.000000000e-04	4.853684346e+01	1.562375118e-01	5.197086293e-12
-5.000000000e-04	4.853684438e+01	1.558275542e-01	1.160301814e-11
-6.000000000e-04	4.853684530e+01	1.554175965e-01	4.847055631e-12
-7.000000000e-04	4.853684622e+01	1.550076389e-01	7.067752229e-12
-8.000000000e-04	4.853684714e+01	1.545976812e-01	1.183978327e-11
-9.000000000e-04	4.853684807e+01	1.541877235e-01	1.332130634e-11
-1.000000000e-03	4.853684900e+01	1.537777657e-01	1.068450181e-11
-1.100000000e-03	4.853684993e+01	1.533678080e-01	5.230636772e-12
-1.200000000e-03	4.853685087e+01	1.529578502e-01	5.825157663e-12
-1.300000000e-03	4.853685181e+01	1.525478923e-01	8.693115144e-12
-1.400000000e-03	4.853685276e+01	1.521379345e-01	4.661715660e-12
-1.500000000e-03	4.853685371e+01	1.517279766e-01	8.026808045e-12
-1.600000000e-03	4.853685466e+01	1.513180187e-01	7.851039190e-12
-1.700000000e-03	4.853685562e+01	1.509080607e-01	7.979883535e-12
-1.800000000e-03	4.853685657e+01	1.504981028e-01	5.642451088e-12
-1.900000000e-03	4.853685754e+01	1.500881448e-01	9.505230129e-12
-2.000000000e-03	4.853685850e+01	1.496781867e-01	9.984560490e-12
-2.100000000e-03	4.853685947e+01	1.492682287e-01	4.245471952e-12
-2.200000000e-03	4.853686044e+01	1.488582706e-01	9.850890773e-12
-2.300000000e-03	4.853686142e+01	1.484483125e-01	1.026110093e-11
-2.400000000e-03	4.853686240e+01	1.480383544e-01	5.784038705e-12
-2.500000000e-03	4.853686338e+01	1.476283962e-01	6.740759421e-12
-2.600000000e-03	4.853686437e+01	1.472184380e-01	7.022775239e-12
-2.700000000e-03	4.853686536e+01	1.468084798e-01	1.230759855e-11
-2.800000000e-03	4.853686635e+01	1.463985216e-01	9.703865678e-12
-2.900000000e-03	4.853686735e+01	1.459885633e-01	8.788033104e-12
-3.000000000e-03	4.853686835e+01	1.455786050e-01	5.738363162e-12
-3.100000000e-03	4.853686935e+01	1.451686467e-01	1.179937277e-11
-3.200000000e-03	4.853687036e+01	1.447586883e-01	8.360540898e-12
-3.300000000e-03	4.853687137e+01	1.443487299e-01	5.283046982e-12
-3.400000000e-03	4.853687238e+01	1.439387715e-01	5.442390575e-12
-3.500000000e-03	4.853687340e+01	1.435288131e-01	1.027644633e-11
-3.600000000e-03	4.853687442e+01	1.431188547e-01	1.136895459e-11
-3.700000000e-03	4.853687544e+01	1.427088962e-01	4.810394143e-12
-3.800000000e-03	4.853687647e+01	1.422989377e-01	1.048082441e-11
-3.900000000e-03	4.853687750e+01	1.418889791e-01	1.129335833e-11
-4.000000000e-03	4.853687854e+01	1.414790206e-01	8.596953572e-12
-4.100000000e-03	4.853687957e+01	1.410690620e-01	6.564864142e-12
-4.200000000e-03	4.853688062e+01	1.406591034e-01	1.011149654e-11
-4.300000000e-03	4.853688166e+01	1.402491447e-01	1.163351286e-11
-4.400000000e-03	4.853688271e+01	1.398391861e-01	5.811040117e-12
-4.500000000e-03	4.853688376e+01	1.394292274e-01	8.368480705e-12
-4.600000000e-03	4.853688482e+01	1.390192687e-01	6.664492937e-12
-4.700000000e-03	4.853688587e+01	1.386093099e-01	8.119526338e-12
-4.800000000e-03	4.853688694e+01	1.381993512e-01	9.980346115e-12
-4.900000000e-03	4.853688800e+01	1.377893924e-01	6.964037329e-12
-5.000000000e-03	4.853688907e+01	1.373794336e-01	1.239125044e-11
-5.100000000e-03	4.853689014e+01	1.369694747e-01	1.137156650e-11
-5.200000000e-03	4.853689122e+01	1.365595159e-01	7.703846736e-12
-5.300000000e-03	4.853689230e+01	1.361495570e-01	7.608840394e-12
-5.400000000e-03	4.853689338e+01	1.357395980e-01	8.798333053e-12
-5.500000000e-03	4.853689447e+01	1.353296391e-01	1.024693470e-11
-5.600000000e-03	4.853689556e+01	1.349196802e-01	1.048663795e-11
-5.700000000e-03	4.853689665e+01	1.345097212e-01	1.375464096e-11
-5.800000000e-03	4.853689774e+01	1.340997621e-01	5.677846009e-12
-5.900000000e-03	4.853689884e+01	1.336898031e-01	9.600973608e-12
-6.000000000e-03	4.853689995e+01	1.332798441e-01	8.937096939e-12
-6.100000000e-03	4.853690105e+01	1.328698850e-01	8.406844967e-12
-6.200000000e-03	4.853690216e+01	1.324599259e-01	9.311680889e-12
-6.300000000e-03	4.853690328e+01	1.320499667e-01	8.951869333e-12
-6.400000000e-03	4.853690439e+01	1.316400076e-01	6.979135676e-12
-6.500000000e-03	4.853690551e+01	1.312300484e-01	8.550402105e-12
-6.600000000e-03	4.853690664e+01	1.308200892e-01	9.374153538e-12
-6.700000000e-03	4.853690777e+01	1.304101299e-01	9.612791895e-12
-6.800000000e-03	4.853690890e+01	1.300001707e-01	8.524919363e-12
-6.900000000e-03	4.853691003e+01	1.295902114e-01	1.397960906e-11
-7.000000000e-03	4.853691117e+01	1.291802521e-01	6.303046563e-12
-7.100000000e-03	4.853691231e+01	1.287702928e-01	6.970917892e-12
-7.200000000e-03	4.853691345e+01	1.283603334e-01	1.356094675e-11
-7.300000000e-03	4.853691460e+01	1.279503741e-01	8.416261393e-12
-7.400000000e-03	4.853691575e+01	1.275404147e-01	7.912784915e-12
-7.500000000e-03	4.853691691e+01	1.271304553e-01	5.191551184e-12
-7.600000000e-03	4.853691807e+01	1.267204958e-01	6.192157540e-12
-7.700000000e-03	4.853691923e+01	1.263105364e-01	8.138588819e-12
-7.800000000e-03	4.853692039e+01	1.259005769e-01	1.198536073e-11
-7.900000000e-03	4.853692156e+01	1.254906174e-01	8.207416278e-12
-8.000000000e-03	4.853692273e+01	1.250806579e-01	5.710941168e-12
-8.100000000e-03	4.853692391e+01	1.246706983e-01	1.096188138e-11
-8.200000000e-03	4.853692509e+01	1.242607387e-01	7.864084223e-12
-8.300000000e-03	4.853692627e+01	1.238507791e-01	6.084309149e-12
-8.400000000e-03	4.853692746e+01	1.234408195e-01	6.401207503e-12
-8.500000000e-03	4.853692865e+01	1.230308599e-01	6.576171119e-12
-8.600000000e-03	4.853692984e+01	1.226209002e-01	1.172612496e-11
-8.700000000e-03	4.853693103e+01	1.222109405e-01	6.511372042e-12
-8.800000000e-03	4.853693223e+01	1.218009808e-01	1.027989912e-11
-8.900000000e-03	4.853693344e+01	1.213910211e-01	5.612802908e-12
-9.000000000e-03	4.853693464e+01	1.209810614e-01	1.007266087e-11
-9.100000000e-03	4.853693585e+01	1.205711016e-01	8.247634239e-12
-9.200000000e-03	4.853693707e+01	1.201611418e-01	6.965211052e-12
-9.300000000e-03	4.853693828e+01	1.197511820e-01	8.597728681e-12
-9.400000000e-03	4.853693950e+01	1.193412222e-01	9.785777540e-12
-9.500000000e-03	4.853694073e+01	1.189312623e-01	8.777547287e-12
-9.600000000e-03	4.853694195e+01	1.185213024e-01	8.862863456e-12
-9.700000000e-03	4.853694318e+01	1.181113425e-01	8.839688715e-12
-9.800000000e-03	4.853694442e+01	1.177013826e-01	4.879983407e-12
-9.900000000e-03	4.853694566e+01	1.172914227e-01	1.062214404e-11
-1.000000000e-02	4.853694690e+01	1.168814627e-01	1.473301787e-11
-1.010000000e-02	4.853694814e+01	1.164715027e-01	5.145165985e-12
-1.020000000e-02	4.853694939e+01	1.160615427e-01	6.195194658e-12
-1.030000000e-02	4.853695064e+01	1.156515827e-01	7.069120343e-12
-1.040000000e-02	4.853695189e+01	1.152416227e-01	4.290844756e-12
-1.050000000e-02	4.853695315e+01	1.148316626e-01	1.087240412e-11
-1.060000000e-02	4.853695441e+01	1.144217025e-01	1.171526402e-11
-1.070000000e-02	4.853695568e+01	1.140117424e-01	7.917157385e-12
-1.080000000e-02	4.853695695e+01	1.136017823e-01	1.317196948e-11
-1.090000000e-02	4.853695822e+01	1.131918221e-01	8.689054195e-12
-1.100000000e-02	4.853695949e+01	1.127818620e-01	5.242067610e-12
-1.110000000e-02	4.853696077e+01	1.123719018e-01	8.624157265e-12
-1.120000000e-02	4.853696205e+01	1.119619416e-01	7.211119211e-12
-1.130000000e-02	4.853696334e+01	1.115519814e-01	1.119750540e-11
-1.140000000e-02	4.853696463e+01	1.111420211e-01	8.872912737e-12
-1.150000000e-02	4.853696592e+01	1.107320609e-01	7.564825759e-12
-1.160000000e-02	4.853696722e+01	1.103221006e-01	6.510571453e-12
-1.170000000e-02	4.853696852e+01	1.099121403e-01	1.507419604e-11
-1.180000000e-02	4.853696982e+01	1.095021800e-01	1.535623296e-11
-1.190000000e-02	4.853697112e+01	1.090922196e-01	1.069050997e-11
-1.200000000e-02	4.853697243e+01	1.086822593e-01	4.435481272e-12
-1.210000000e-02	4.853697375e+01	1.082722989e-01	6.057395628e-12
-1.220000000e-02	4.853697506e+01	1.078623385e-01	1.072079753e-11
-1.230000000e-02	4.853697638e+01	1.074523781e-01	9.092043892e-12
-1.240000000e-02	4.853697771e+01	1.070424176e-01	8.913577372e-12
-1.250000000e-02	4.853697903e+01	1.066324572e-01	9.342589363e-12
-1.260000000e-02	4.853698036e+01	1.062224967e-01	7.465105284e-12
-1.270000000e-02	4.853698170e+01	1.058125362e-01	7.633128018e-12
-1.280000000e-02	4.853698303e+01	1.054025757e-01	1.165367773e-11
-1.290000000e-02	4.853698438e+01	1.049926152e-01	8.359002785e-12
-1.300000000e-02	4.853698572e+01	1.045826547e-01	1.254174774e-11
-1.310000000e-02	4.853698707e+01	1.041726941e-01	8.999506117e-12
-1.320000000e-02	4.853698842e+01	1.037627335e-01	6.793487711e-12
-1.330000000e-02	4.853698977e+01	1.033527729e-01	1.042114855e-11
