# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.490702712e+01	1.364861697e-01	1.022152101e-11
-1.000000000e-04	4.490702774e+01	1.361068676e-01	5.682374652e-12
-2.000000000e-04	4.490702836e+01	1.357275654e-01	7.448086291e-12
-3.000000000e-04	4.490702898e+01	1.353482632e-01	1.146948144e-11
-4.000000000e-04	4.490702961e+01	1.349689609e-01	9.575931880e-12
-5.000000000e-04	4.490703024e+01	1.345896587e-01	6.449928091e-12
-6.000000000e-04	4.490703087e+01	1.342103564e-01	7.766262526e-12
-7.000000000e-04	4.490703151e+01	1.338310540e-01	8.957193471e-12
-8.000000000e-04	4.490703215e+01	1.334517517e-01	1.210393159e-11
-9.000000000e-04	4.490703279e+01	1.330724493e-01	1.220935996e-11
-1.000000000e-03	4.490703343e+01	1.326931469e-01	7.508383783e-12
-1.100000000e-03	4.490703408e+01	1.323138444e-01	6.434507661e-12
-1.200000000e-03	4.490703474e+01	1.319345419e-01	6.991798943e-12
-1.300000000e-03	4.490703539e+01	1.315552394e-01	1.001416698e-11
-1.400000000e-03	4.490703605e+01	1.311759369e-01	1.423662322e-11
-1.500000000e-03	4.490703671e+01	1.307966343e-01	6.595196395e-12
-1.600000000e-03	4.490703738e+01	1.304173317e-01	8.636091323e-12
-1.700000000e-03	4.490703805e+01	1.300380290e-01	6.133450720e-12
-1.800000000e-03	4.490703872e+01	1.296587264e-01	5.698996362e-12
-1.900000000e-03	4.490703939e+01	1.292794237e-01	1.299195549e-11
-2.000000000e-03	4.490704007e+01	1.289001209e-01	7.862953031e-12
-2.100000000e-03	4.490704075e+01	1.285208182e-01	7.176166138e-12
-2.200000000e-03	4.490704143e+01	1.281415154e-01	9.263132643e-12
-2.300000000e-03	4.490704212e+01	1.277622126e-01	8.341292125e-12
-2.400000000e-03	4.490704281e+01	1.273829097e-01	1.692725033e-11
-2.500000000e-03	4.490704351e+01	1.270036069e-01	6.965509583e-12
-2.600000000e-03	4.490704420e+01	1.266243039e-01	5.673108844e-12
-2.700000000e-03	4.490704490e+01	1.262450010e-01	9.602430912e-12
-2.800000000e-03	4.490704561e+01	1.258656981e-01	8.867293835e-12
-2.900000000e-03	4.490704631e+01	1.254863951e-01	3.730358315e-12
-3.000000000e-03	4.490704702e+01	1.251070920e-01	7.665325365e-12
-3.100000000e-03	4.490704774e+01	1.247277890e-01	1.331772847e-11
-3.200000000e-03	4.490704845e+01	1.243484859e-01	4.362078660e-12
-3.300000000e-03	4.490704917e+01	1.239691828e-01	7.151176784e-12
-3.400000000e-03	4.490704989e+01	1.235898796e-01	4.026125509e-12
-3.500000000e-03	4.490705062e+01	1.232105765e-01	9.100727727e-12
-3.600000000e-03	4.490705135e+01	1.228312733e-01	8.926520051e-12
-3.700000000e-03	4.490705208e+01	1.224519700e-01	8.478206223e-12
-3.800000000e-03	4.490705281e+01	1.220726668e-01	6.925959942e-12
-3.900000000e-03	4.490705355e+01	1.216933635e-01	1.137380370e-11
-4.000000000e-03	4.490705429e+01	1.213140602e-01	1.271520860e-11
-4.100000000e-03	4.490705504e+01	1.209347569e-01	7.660306845e-12
-4.200000000e-03	4.490705579e+01	1.205554535e-01	7.058067673e-12
-4.300000000e-03	4.490705654e+01	1.201761501e-01	9.148463113e-12
-4.400000000e-03	4.490705729e+01	1.197968467e-01	7.885814079e-12
-4.500000000e-03	4.490705805e+01	1.194175432e-01	5.351838034e-12
-4.600000000e-03	4.490705881e+01	1.190382397e-01	1.050472398e-11
-4.700000000e-03	4.490705957e+01	1.186589362e-01	8.255131425e-12
-4.800000000e-03	4.490706034e+01	1.182796327e-01	1.133564166e-11
-4.900000000e-03	4.490706111e+01	1.179003291e-01	6.950198495e-12
-5.000000000e-03	4.490706188e+01	1.175210255e-01	8.574147806e-12
-5.100000000e-03	4.490706266e+01	1.171417219e-01	1.398107460e-11
-5.200000000e-03	4.490706344e+01	1.167624182e-01	7.142270793e-12
-5.300000000e-03	4.490706422e+01	1.163831146e-01	1.136354649e-11
-5.400000000e-03	4.490706501e+01	1.160038109e-01	1.203627557e-11
-5.500000000e-03	4.490706580e+01	1.156245071e-01	8.060628831e-12
-5.600000000e-03	4.490706659e+01	1.152452034e-01	8.562566951e-12
-5.700000000e-03	4.490706738e+01	1.148658996e-01	7.387380569e-12
-5.800000000e-03	4.490706818e+01	1.144865958e-01	5.606022498e-12
-5.900000000e-03	4.490706898e+01	1.141072919e-01	7.025251525e-12
-6.000000000e-03	4.490706979e+01	1.137279881e-01	5.436211583e-12
-6.100000000e-03	4.490707060e+01	1.133486842e-01	8.541892206e-12
-6.200000000e-03	4.490707141e+01	1.129693803e-01	5.170063349e-12
-6.300000000e-03	4.490707222e+01	1.125900763e-01	4.400998068e-12
-6.400000000e-03	4.490707304e+01	1.122107723e-01	6.890244416e-12
-6.500000000e-03	4.490707386e+01	1.118314684e-01	6.124881299e-12
-6.600000000e-03	4.490707469e+01	1.114521643e-01	9.907634999e-12
-6.700000000e-03	4.490707551e+01	1.110728603e-01	9.905106626e-12
-6.800000000e-03	4.490707634e+01	1.106935562e-01	7.089755036e-12
-6.900000000e-03	4.490707718e+01	1.103142521e-01	1.147780181e-11
-7.000000000e-03	4.490707801e+01	1.099349480e-01	7.682912725e-12
-7.100000000e-03	4.490707885e+01	1.095556438e-01	6.535058962e-12
-7.200000000e-03	4.490707970e+01	1.091763396e-01	4.783892773e-12
-7.300000000e-03	4.490708054e+01	1.087970354e-01	1.240835009e-11
-7.400000000e-03	4.490708139e+01	1.084177312e-01	5.715163145e-12
-7.500000000e-03	4.490708224e+01	1.080384269e-01	9.300280066e-12
-7.600000000e-03	4.490708310e+01	1.076591226e-01	9.263835310e-12
-7.700000000e-03	4.490708396e+01	1.072798183e-01	1.148786173e-11
-7.800000000e-03	4.490708482e+01	1.069005140e-01	8.322446505e-12
-7.900000000e-03	4.490708569e+01	1.065212096e-01	9.351030736e-12
-8.000000000e-03	4.490708656e+01	1.061419052e-01	6.264077252e-12
-8.100000000e-03	4.490708743e+01	1.057626008e-01	4.962549659e-12
-8.200000000e-03	4.490708830e+01	1.053832964e-01	8.722814515e-12
-8.300000000e-03	4.490708918e+01	1.050039919e-01	8.746756348e-12
-8.400000000e-03	4.490709006e+01	1.046246874e-01	5.397621663e-12
-8.500000000e-03	4.490709095e+01	1.042453829e-01	2.462748875e-12
-8.600000000e-03	4.490709183e+01	1.038660784e-01	1.203043856e-11
-8.700000000e-03	4.490709272e+01	1.034867738e-01	5.053281640e-12
-8.800000000e-03	4.490709362e+01	1.031074692e-01	6.626678949e-12
-8.900000000e-03	4.490709452e+01	1.027281646e-01	8.462413104e-12
-9.000000000e-03	4.490709542e+01	1.023488600e-01	6.926559432e-12
-9.100000000e-03	4.490709632e+01	1.019695553e-01	9.672599158e-12
-9.200000000e-03	4.490709723e+01	1.015902507e-01	3.647526031e-12
-9.300000000e-03	4.490709814e+01	1.012109459e-01	1.019148827e-11
-9.400000000e-03	4.490709905e+01	1.008316412e-01	8.221206880e-12
-9.500000000e-03	4.490709997e+01	1.004523365e-01	6.614576283e-12
-9.600000000e-03	4.490710089e+01	1.000730317e-01	1.207752539e-11
-9.700000000e-03	4.490710181e+01	9.969372687e-02	7.222070488e-12
-9.800000000e-03	4.490710273e+01	9.931442204e-02	3.485734740e-12
-9.900000000e-03	4.490710366e+01	9.893511719e-02	1.494875525e-11
-1.000000000e-02	4.490710459e+01	9.855581231e-02	1.269398385e-11
-1.010000000e-02	4.490710553e+01	9.817650742e-02	1.333386761e-11
-1.020000000e-02	4.490710647e+01	9.779720249e-02	3.415769108e-12
-1.030000000e-02	4.490710741e+01	9.741789755e-02	1.179689295e-11
-1.040000000e-02	4.490710836e+01	9.703859257e-02	9.921732006e-12
-1.050000000e-02	4.490710930e+01	9.665928758e-02	1.210830597e-11
-1.060000000e-02	4.490711025e+01	9.627998256e-02	4.796814749e-12
-1.070000000e-02	4.490711121e+01	9.590067752e-02	5.211344796e-12
-1.080000000e-02	4.490711217e+01	9.552137246e-02	3.537463336e-12
-1.090000000e-02	4.490711313e+01	9.514206737e-02	7.516983905e-12
-1.100000000e-02	4.490711409e+01	9.476276226e-02	1.073583468e-11
-1.110000000e-02	4.490711506e+01	9.438345713e-02	1.141024949e-11
-1.120000000e-02	4.490711603e+01	9.400415198e-02	6.622511342e-12
-1.130000000e-02	4.490711700e+01	9.362484679e-02	9.456384623e-12
-1.140000000e-02	4.490711798e+01	9.324554160e-02	1.099796631e-11
-1.150000000e-02	4.490711896e+01	9.286623638e-02	7.403868202e-12
-1.160000000e-02	4.490711994e+01	9.248693113e-02	7.257425832e-12
-1.170000000e-02	4.490712093e+01	9.210762586e-02	9.769696339e-12
-1.180000000e-02	4.490712192e+01	9.172832057e-02	8.505496289e-12
-1.190000000e-02	4.490712291e+01	9.134901526e-02	1.236963111e-11
-1.200000000e-02	4.490712391e+01	9.096970992e-02	8.558973174e-12
-1.210000000e-02	4.490712490e+01	9.059040458e-02	1.048642677e-11
-1.220000000e-02	4.490712591e+01	9.021109919e-02	7.812574183e-12
-1.230000000e-02	4.490712691e+01	8.983179379e-02	9.880036122e-12
-1.240000000e-02	4.490712792e+01	8.945248837e-02	6.747878152e-12
-1.250000000e-02	4.490712893e+01	8.907318293e-02	4.728744277e-12
-1.260000000e-02	4.490712995e+01	8.869387746e-02	1.072257934e-11
-1.270000000e-02	4.490713096e+01	8.831457198e-02	4.814848212e-12
-1.280000000e-02	4.490713199e+01	8.793526647e-02	1.264798688e-11
-1.290000000e-02	4.490713301e+01	8.755596094e-02	7.091524927e-12
-1.300000000e-02	4.490713404e+01	8.717665539e-02	5.694749761e-12
-1.310000000e-02	4.490713507e+01	8.679734981e-02	1.053525527e-11
-1.320000000e-02	4.490713610e+01	8.641804422e-02	7.866447823e-12
-1.330000000e-02	4.490713714e+01	8.603873861e-02	6.143579312e-12
-1.340000000e-02	4.490713818e+01	8.565943297e-02	9.759175079e-12
-1.350000000e-02	4.490713922e+01	8.528012732e-02	9.282820718e-12
-1.360000000e-02	4.490714027e+01	8.490082164e-02	8.191507610e-12
-1.370000000e-02	4.490714132e+01	8.452151594e-02	1.365384940e-11
-1.380000000e-02	4.490714237e+01	8.414221022e-02	7.647486333e-12
-1.390000000e-02	4.490714343e+01	8.376290448e-02	7.817862303e-12
-1.400000000e-02	4.490714449e+01	8.338359872e-02	1.256977492e-11
-1.410000000e-02	4.490714555e+01	8.300429295e-02	7.352053274e-12
-1.420000000e-02	4.490714662e+01	8.262498714e-02	5.716507576e-12
-1.430000000e-02	4.490714769e+01	8.224568132e-02	6.330594407e-12
-1.440000000e-02	4.490714876e+01	8.186637548e-02	8.786220814e-12
-1.450000000e-02	4.490714983e+01	8.148706962e-02	1.041807975e-11
-1.460000000e-02	4.490715091e+01	8.110776374e-02	2.683817442e-12
-1.470000000e-02	4.490715199e+01	8.072845783e-02	6.087229329e-12
-1.480000000e-02	4.490715308e+01	8.034915192e-02	1.260626143e-11
-1.490000000e-02	4.490715417e+01	7.996984597e-02	1.070969069e-11
-1.500000000e-02	4.490715526e+01	7.959054001e-02	1.272891626e-11
-1.510000000e-02	4.490715635e+01	7.921123403e-02	6.040834565e-12
-1.520000000e-02	4.490715745e+01	7.883192804e-02	1.153271770e-11
-1.530000000e-02	4.490715855e+01	7.845262201e-02	9.338459317e-12
-1.540000000e-02	4.490715965e+01	7.807331597e-02	4.740150894e-12
-1.550000000e-02	4.490716076e+01	7.769400992e-02	9.563863673e-12
-1.560000000e-02	4.490716187e+01	7.731470383e-02	1.034309829e-11
-1.570000000e-02	4.490716298e+01	7.693539774e-02	5.705232214e-12
-1.580000000e-02	4.490716410e+01	7.655609162e-02	1.224567826e-11
-1.590000000e-02	4.490716522e+01	7.617678549e-02	7.265072662e-12
-1.600000000e-02	4.490716634e+01	7.579747934e-02	7.036221379e-12
