# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.872247729e+01	1.081904750e-01	1.424417789e-11
-1.000000000e-04	3.872247744e+01	1.078634350e-01	7.660682583e-12
-2.000000000e-04	3.872247759e+01	1.075363950e-01	9.824016393e-12
-3.000000000e-04	3.872247775e+01	1.072093550e-01	1.448976626e-11
-4.000000000e-04	3.872247790e+01	1.068823149e-01	4.803072161e-12
-5.000000000e-04	3.872247807e+01	1.065552748e-01	1.326151796e-11
-6.000000000e-04	3.872247823e+01	1.062282347e-01	9.732615136e-12
-7.000000000e-04	3.872247840e+01	1.059011945e-01	4.969332502e-12
-8.000000000e-04	3.872247857e+01	1.055741543e-01	1.028389427e-11
-9.000000000e-04	3.872247874e+01	1.052471140e-01	7.955583570e-12
-1.000000000e-03	3.872247891e+01	1.049200737e-01	8.544808969e-12
-1.100000000e-03	3.872247909e+01	1.045930334e-01	4.747741949e-12
-1.200000000e-03	3.872247927e+01	1.042659930e-01	1.337665641e-11
-1.300000000e-03	3.872247946e+01	1.039389526e-01	8.500594694e-12
-1.400000000e-03	3.872247964e+01	1.036119122e-01	8.496077311e-12
-1.500000000e-03	3.872247983e+01	1.032848717e-01	1.015874826e-11
-1.600000000e-03	3.872248002e+01	1.029578312e-01	5.313734135e-12
-1.700000000e-03	3.872248022e+01	1.026307907e-01	9.566507880e-12
-1.800000000e-03	3.872248041e+01	1.023037501e-01	1.082604786e-11
-1.900000000e-03	3.872248061e+01	1.019767095e-01	6.322923948e-12
-2.000000000e-03	3.872248082e+01	1.016496688e-01	1.495966637e-11
-2.100000000e-03	3.872248102e+01	1.013226281e-01	6.139885157e-12
-2.200000000e-03	3.872248123e+01	1.009955874e-01	1.218447161e-11
-2.300000000e-03	3.872248144e+01	1.006685467e-01	1.052971876e-11
-2.400000000e-03	3.872248165e+01	1.003415059e-01	6.548817528e-12
-2.500000000e-03	3.872248187e+01	1.000144650e-01	1.644744130e-11
-2.600000000e-03	3.872248209e+01	9.968742420e-02	6.445813058e-12
-2.700000000e-03	3.872248231e+01	9.936038330e-02	2.378783506e-12
-2.800000000e-03	3.872248254e+01	9.903334237e-02	6.362198956e-12
-2.900000000e-03	3.872248276e+01	9.870630142e-02	8.494753549e-12
-3.000000000e-03	3.872248299e+01	9.837926042e-02	1.451772091e-11
-3.100000000e-03	3.872248323e+01	9.805221939e-02	8.346631820e-12
-3.200000000e-03	3.872248346e+01	9.772517832e-02	7.730719588e-12
-3.300000000e-03	3.872248370e+01	9.739813722e-02	9.753259363e-12
-3.400000000e-03	3.872248394e+01	9.707109609e-02	6.136786010e-12
-3.500000000e-03	3.872248418e+01	9.674405492e-02	1.062484531e-11
-3.600000000e-03	3.872248443e+01	9.641701372e-02	6.266816598e-12
-3.700000000e-03	3.872248468e+01	9.608997248e-02	8.133028484e-12
-3.800000000e-03	3.872248493e+01	9.576293121e-02	4.851155115e-12
-3.900000000e-03	3.872248519e+01	9.543588991e-02	1.075186881e-11
-4.000000000e-03	3.872248544e+01	9.510884857e-02	5.633186724e-12
-4.100000000e-03	3.872248570e+01	9.478180720e-02	6.310564413e-12
-4.200000000e-03	3.872248597e+01	9.445476579e-02	5.794539228e-12
-4.300000000e-03	3.872248623e+01	9.412772436e-02	9.269956845e-12
-4.400000000e-03	3.872248650e+01	9.380068288e-02	9.008989624e-12
-4.500000000e-03	3.872248677e+01	9.347364138e-02	9.031507333e-12
-4.600000000e-03	3.872248704e+01	9.314659983e-02	4.312051347e-12
