# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.566243083e+01	1.406327618e-01	4.993323461e-12
-1.000000000e-04	4.566243151e+01	1.402470788e-01	5.474181291e-12
-2.000000000e-04	4.566243219e+01	1.398613956e-01	1.043826597e-11
-3.000000000e-04	4.566243287e+01	1.394757125e-01	4.385835442e-12
-4.000000000e-04	4.566243356e+01	1.390900293e-01	8.292517038e-12
-5.000000000e-04	4.566243424e+01	1.387043461e-01	1.524614634e-11
-6.000000000e-04	4.566243494e+01	1.383186628e-01	7.045186874e-12
-7.000000000e-04	4.566243563e+01	1.379329795e-01	7.452413638e-12
-8.000000000e-04	4.566243633e+01	1.375472962e-01	7.514070905e-12
-9.000000000e-04	4.566243703e+01	1.371616129e-01	5.014020159e-12
-1.000000000e-03	4.566243774e+01	1.367759295e-01	4.636936748e-12
-1.100000000e-03	4.566243844e+01	1.363902461e-01	9.268756985e-12
-1.200000000e-03	4.566243915e+01	1.360045627e-01	1.032253544e-11
-1.300000000e-03	4.566243987e+01	1.356188792e-01	1.052551455e-11
-1.400000000e-03	4.566244059e+01	1.352331957e-01	9.201324864e-12
-1.500000000e-03	4.566244131e+01	1.348475122e-01	6.450706083e-12
-1.600000000e-03	4.566244203e+01	1.344618287e-01	5.683459153e-12
-1.700000000e-03	4.566244276e+01	1.340761451e-01	1.078030238e-11
-1.800000000e-03	4.566244349e+01	1.336904615e-01	7.681119431e-12
-1.900000000e-03	4.566244422e+01	1.333047778e-01	1.280991695e-11
-2.000000000e-03	4.566244496e+01	1.329190942e-01	7.820592415e-12
-2.100000000e-03	4.566244570e+01	1.325334105e-01	1.086285699e-11
-2.200000000e-03	4.566244644e+01	1.321477267e-01	6.698035584e-12
-2.300000000e-03	4.566244719e+01	1.317620430e-01	1.118184596e-11
-2.400000000e-03	4.566244794e+01	1.313763592e-01	1.048621771e-11
-2.500000000e-03	4.566244869e+01	1.309906754e-01	7.465442656e-12
-2.600000000e-03	4.566244945e+01	1.306049915e-01	7.847073402e-12
-2.700000000e-03	4.566245021e+01	1.302193076e-01	1.170551256e-11
-2.800000000e-03	4.566245097e+01	1.298336237e-01	7.677254932e-12
-2.900000000e-03	4.566245174e+01	1.294479398e-01	5.268269397e-12
-3.000000000e-03	4.566245251e+01	1.290622558e-01	8.549461193e-12
-3.100000000e-03	4.566245328e+01	1.286765719e-01	1.078011977e-11
-3.200000000e-03	4.566245406e+01	1.282908878e-01	9.557206914e-12
-3.300000000e-03	4.566245484e+01	1.279052038e-01	5.608330647e-12
-3.400000000e-03	4.566245562e+01	1.275195197e-01	7.681359387e-12
-3.500000000e-03	4.566245640e+01	1.271338356e-01	2.688993846e-12
-3.600000000e-03	4.566245719e+01	1.267481515e-01	6.440247004e-12
-3.700000000e-03	4.566245798e+01	1.263624673e-01	1.138759736e-11
-3.800000000e-03	4.566245878e+01	1.259767831e-01	4.879928279e-12
-3.900000000e-03	4.566245958e+01	1.255910989e-01	1.040319947e-11
-4.000000000e-03	4.566246038e+01	1.252054147e-01	8.780122158e-12
-4.100000000e-03	4.566246119e+01	1.248197304e-01	9.109566946e-12
-4.200000000e-03	4.566246199e+01	1.244340461e-01	1.262918532e-11
-4.300000000e-03	4.566246280e+01	1.240483618e-01	1.143108311e-11
-4.400000000e-03	4.566246362e+01	1.236626774e-01	5.408965421e-12
-4.500000000e-03	4.566246444e+01	1.232769930e-01	7.027929636e-12
-4.600000000e-03	4.566246526e+01	1.228913086e-01	1.266323042e-11
-4.700000000e-03	4.566246608e+01	1.225056242e-01	8.874206581e-12
-4.800000000e-03	4.566246691e+01	1.221199397e-01	7.041098833e-12
-4.900000000e-03	4.566246774e+01	1.217342552e-01	9.330114999e-12
-5.000000000e-03	4.566246858e+01	1.213485707e-01	1.161627828e-11
-5.100000000e-03	4.566246941e+01	1.209628862e-01	5.949660638e-12
-5.200000000e-03	4.566247025e+01	1.205772016e-01	5.690087498e-12
-5.300000000e-03	4.566247110e+01	1.201915170e-01	1.597027822e-11
-5.400000000e-03	4.566247194e+01	1.198058324e-01	4.486391522e-12
-5.500000000e-03	4.566247279e+01	1.194201477e-01	1.029820744e-11
-5.600000000e-03	4.566247365e+01	1.190344630e-01	4.484540620e-12
-5.700000000e-03	4.566247450e+01	1.186487783e-01	9.586262777e-12
-5.800000000e-03	4.566247536e+01	1.182630936e-01	8.310899930e-12
-5.900000000e-03	4.566247623e+01	1.178774088e-01	1.554017288e-11
-6.000000000e-03	4.566247709e+01	1.174917241e-01	1.019224803e-11
-6.100000000e-03	4.566247796e+01	1.171060392e-01	6.152209309e-12
-6.200000000e-03	4.566247884e+01	1.167203544e-01	8.811452119e-12
-6.300000000e-03	4.566247971e+01	1.163346695e-01	1.081088115e-11
-6.400000000e-03	4.566248059e+01	1.159489847e-01	1.222338921e-11
-6.500000000e-03	4.566248147e+01	1.155632997e-01	1.028206157e-11
-6.600000000e-03	4.566248236e+01	1.151776148e-01	1.089100719e-11
-6.700000000e-03	4.566248325e+01	1.147919298e-01	7.489961224e-12
-6.800000000e-03	4.566248414e+01	1.144062448e-01	6.796532196e-12
-6.900000000e-03	4.566248504e+01	1.140205598e-01	4.923360129e-12
-7.000000000e-03	4.566248594e+01	1.136348748e-01	5.409079131e-12
-7.100000000e-03	4.566248684e+01	1.132491897e-01	7.093560977e-12
-7.200000000e-03	4.566248774e+01	1.128635046e-01	9.751528731e-12
-7.300000000e-03	4.566248865e+01	1.124778195e-01	8.873890069e-12
-7.400000000e-03	4.566248956e+01	1.120921343e-01	1.185063209e-11
-7.500000000e-03	4.566249048e+01	1.117064492e-01	1.413174084e-11
-7.600000000e-03	4.566249140e+01	1.113207640e-01	1.257109486e-11
-7.700000000e-03	4.566249232e+01	1.109350788e-01	7.481189315e-12
-7.800000000e-03	4.566249324e+01	1.105493935e-01	6.171800024e-12
-7.900000000e-03	4.566249417e+01	1.101637082e-01	8.216149644e-12
-8.000000000e-03	4.566249510e+01	1.097780230e-01	1.156702472e-11
-8.100000000e-03	4.566249603e+01	1.093923376e-01	8.836687829e-12
-8.200000000e-03	4.566249697e+01	1.090066523e-01	7.093157770e-12
-8.300000000e-03	4.566249791e+01	1.086209669e-01	9.156135922e-12
-8.400000000e-03	4.566249886e+01	1.082352815e-01	7.202158030e-12
-8.500000000e-03	4.566249980e+01	1.078495961e-01	6.404644689e-12
-8.600000000e-03	4.566250075e+01	1.074639107e-01	8.733093313e-12
-8.700000000e-03	4.566250171e+01	1.070782252e-01	6.493515414e-12
-8.800000000e-03	4.566250267e+01	1.066925397e-01	9.524065885e-12
-8.900000000e-03	4.566250363e+01	1.063068542e-01	9.694433202e-12
-9.000000000e-03	4.566250459e+01	1.059211687e-01	1.223464133e-11
-9.100000000e-03	4.566250556e+01	1.055354831e-01	1.071241237e-11
-9.200000000e-03	4.566250653e+01	1.051497975e-01	9.112100376e-12
-9.300000000e-03	4.566250750e+01	1.047641119e-01	8.867716006e-12
-9.400000000e-03	4.566250847e+01	1.043784263e-01	7.272680457e-12
-9.500000000e-03	4.566250945e+01	1.039927406e-01	4.491878856e-12
-9.600000000e-03	4.566251044e+01	1.036070549e-01	8.620973892e-12
-9.700000000e-03	4.566251142e+01	1.032213692e-01	7.441663250e-12
-9.800000000e-03	4.566251241e+01	1.028356835e-01	4.647659221e-12
-9.900000000e-03	4.566251340e+01	1.024499978e-01	1.254603899e-11
-1.000000000e-02	4.566251440e+01	1.020643120e-01	9.338002266e-12
-1.010000000e-02	4.566251540e+01	1.016786262e-01	8.779693529e-12
-1.020000000e-02	4.566251640e+01	1.012929404e-01	1.327087019e-11
-1.030000000e-02	4.566251741e+01	1.009072546e-01	7.202942460e-12
-1.040000000e-02	4.566251842e+01	1.005215687e-01	6.476940274e-12
-1.050000000e-02	4.566251943e+01	1.001358828e-01	6.525493237e-12
-1.060000000e-02	4.566252044e+01	9.975019689e-02	1.166512764e-11
-1.070000000e-02	4.566252146e+01	9.936451096e-02	6.941852584e-12
-1.080000000e-02	4.566252248e+01	9.897882501e-02	7.137552221e-12
-1.090000000e-02	4.566252351e+01	9.859313903e-02	1.319591712e-11
-1.100000000e-02	4.566252454e+01	9.820745304e-02	1.375497649e-11
-1.110000000e-02	4.566252557e+01	9.782176702e-02	3.960179169e-12
-1.120000000e-02	4.566252660e+01	9.743608098e-02	1.013858861e-11
-1.130000000e-02	4.566252764e+01	9.705039492e-02	1.250142807e-11
-1.140000000e-02	4.566252868e+01	9.666470883e-02	8.043121396e-12
-1.150000000e-02	4.566252972e+01	9.627902272e-02	5.918522784e-12
-1.160000000e-02	4.566253077e+01	9.589333659e-02	5.239858855e-12
-1.170000000e-02	4.566253182e+01	9.550765044e-02	6.081891178e-12
-1.180000000e-02	4.566253288e+01	9.512196427e-02	8.519725862e-12
-1.190000000e-02	4.566253393e+01	9.473627807e-02	7.204826010e-12
-1.200000000e-02	4.566253499e+01	9.435059185e-02	1.247634842e-11
-1.210000000e-02	4.566253606e+01	9.396490562e-02	8.385938306e-12
-1.220000000e-02	4.566253712e+01	9.357921936e-02	1.359563641e-11
-1.230000000e-02	4.566253820e+01	9.319353308e-02	9.684996175e-12
-1.240000000e-02	4.566253927e+01	9.280784678e-02	6.372054182e-12
-1.250000000e-02	4.566254034e+01	9.242216045e-02	8.195572776e-12
-1.260000000e-02	4.566254142e+01	9.203647411e-02	1.313844895e-11
-1.270000000e-02	4.566254251e+01	9.165078775e-02	1.024649833e-11
-1.280000000e-02	4.566254359e+01	9.126510137e-02	1.134104622e-11
-1.290000000e-02	4.566254468e+01	9.087941496e-02	1.180955820e-11
-1.300000000e-02	4.566254578e+01	9.049372854e-02	8.711026287e-12
-1.310000000e-02	4.566254687e+01	9.010804209e-02	1.075778813e-11
-1.320000000e-02	4.566254797e+01	8.972235562e-02	8.697307803e-12
-1.330000000e-02	4.566254907e+01	8.933666914e-02	8.752059377e-12
-1.340000000e-02	4.566255018e+01	8.895098262e-02	1.010917934e-11
-1.350000000e-02	4.566255129e+01	8.856529610e-02	7.538553057e-12
-1.360000000e-02	4.566255240e+01	8.817960955e-02	1.206497649e-11
-1.370000000e-02	4.566255352e+01	8.779392298e-02	1.160726354e-11
-1.380000000e-02	4.566255463e+01	8.740823639e-02	7.438458239e-12
-1.390000000e-02	4.566255576e+01	8.702254978e-02	4.977396292e-12
-1.400000000e-02	4.566255688e+01	8.663686315e-02	1.183542741e-11
-1.410000000e-02	4.566255801e+01	8.625117651e-02	1.064914060e-11
-1.420000000e-02	4.566255914e+01	8.586548984e-02	7.279443240e-12
-1.430000000e-02	4.566256028e+01	8.547980315e-02	1.014579436e-11
-1.440000000e-02	4.566256141e+01	8.509411645e-02	9.798556077e-12
-1.450000000e-02	4.566256256e+01	8.470842972e-02	9.368572134e-12
-1.460000000e-02	4.566256370e+01	8.432274297e-02	6.864356951e-12
-1.470000000e-02	4.566256485e+01	8.393705621e-02	7.813678523e-12
-1.480000000e-02	4.566256600e+01	8.355136943e-02	8.314434648e-12
