# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.021591739e+01	1.141303399e-01	9.700448886e-12
-1.000000000e-04	4.021591765e+01	1.137906767e-01	1.371418282e-11
-2.000000000e-04	4.021591792e+01	1.134510135e-01	7.423725094e-12
-3.000000000e-04	4.021591818e+01	1.131113502e-01	9.700489987e-12
-4.000000000e-04	4.021591845e+01	1.127716869e-01	5.473697222e-12
-5.000000000e-04	4.021591873e+01	1.124320236e-01	9.603045866e-12
-6.000000000e-04	4.021591900e+01	1.120923603e-01	1.130789076e-11
-7.000000000e-04	4.021591928e+01	1.117526969e-01	1.039699462e-11
-8.000000000e-04	4.021591956e+01	1.114130334e-01	1.182876996e-11
-9.000000000e-04	4.021591985e+01	1.110733700e-01	9.225366926e-12
-1.000000000e-03	4.021592014e+01	1.107337065e-01	5.535645776e-12
-1.100000000e-03	4.021592043e+01	1.103940429e-01	6.150161789e-12
-1.200000000e-03	4.021592072e+01	1.100543794e-01	6.670004655e-12
-1.300000000e-03	4.021592102e+01	1.097147158e-01	6.814929503e-12
-1.400000000e-03	4.021592132e+01	1.093750522e-01	8.365515516e-12
-1.500000000e-03	4.021592162e+01	1.090353885e-01	1.234304595e-11
-1.600000000e-03	4.021592192e+01	1.086957248e-01	1.096103733e-11
-1.700000000e-03	4.021592223e+01	1.083560611e-01	7.131736716e-12
-1.800000000e-03	4.021592254e+01	1.080163973e-01	5.009606338e-12
-1.900000000e-03	4.021592285e+01	1.076767335e-01	6.058118794e-12
-2.000000000e-03	4.021592317e+01	1.073370696e-01	1.278511805e-11
-2.100000000e-03	4.021592349e+01	1.069974058e-01	1.147784066e-11
-2.200000000e-03	4.021592381e+01	1.066577419e-01	1.067469362e-11
-2.300000000e-03	4.021592413e+01	1.063180779e-01	8.451213959e-12
-2.400000000e-03	4.021592446e+01	1.059784140e-01	5.399335004e-12
-2.500000000e-03	4.021592479e+01	1.056387500e-01	1.126859538e-11
-2.600000000e-03	4.021592513e+01	1.052990859e-01	7.391425706e-12
-2.700000000e-03	4.021592546e+01	1.049594218e-01	7.640560628e-12
-2.800000000e-03	4.021592580e+01	1.046197577e-01	9.343626658e-12
-2.900000000e-03	4.021592614e+01	1.042800936e-01	1.318817384e-11
-3.000000000e-03	4.021592649e+01	1.039404294e-01	6.410653654e-12
-3.100000000e-03	4.021592683e+01	1.036007652e-01	6.740114250e-12
-3.200000000e-03	4.021592718e+01	1.032611010e-01	7.344468242e-12
-3.300000000e-03	4.021592754e+01	1.029214367e-01	9.474728138e-12
-3.400000000e-03	4.021592789e+01	1.025817724e-01	5.001732111e-12
-3.500000000e-03	4.021592825e+01	1.022421081e-01	5.136862291e-12
-3.600000000e-03	4.021592861e+01	1.019024437e-01	1.115423494e-11
-3.700000000e-03	4.021592898e+01	1.015627793e-01	8.558549326e-12
-3.800000000e-03	4.021592934e+01	1.012231149e-01	9.394733409e-12
-3.900000000e-03	4.021592971e+01	1.008834504e-01	6.282914967e-12
-4.000000000e-03	4.021593009e+01	1.005437859e-01	1.257418875e-11
-4.100000000e-03	4.021593046e+01	1.002041214e-01	4.207707348e-12
-4.200000000e-03	4.021593084e+01	9.986445682e-02	8.407780132e-12
-4.300000000e-03	4.021593122e+01	9.952479222e-02	8.062164028e-12
-4.400000000e-03	4.021593161e+01	9.918512760e-02	9.262151210e-12
-4.500000000e-03	4.021593199e+01	9.884546294e-02	1.017977685e-11
-4.600000000e-03	4.021593238e+01	9.850579824e-02	7.698119925e-12
-4.700000000e-03	4.021593278e+01	9.816613352e-02	4.885842004e-12
-4.800000000e-03	4.021593317e+01	9.782646876e-02	9.806431992e-12
-4.900000000e-03	4.021593357e+01	9.748680399e-02	1.327618284e-11
-5.000000000e-03	4.021593397e+01	9.714713916e-02	1.037806083e-11
-5.100000000e-03	4.021593438e+01	9.680747431e-02	6.775610930e-12
-5.200000000e-03	4.021593478e+01	9.646780943e-02	1.052304285e-11
-5.300000000e-03	4.021593519e+01	9.612814451e-02	1.038081865e-11
-5.400000000e-03	4.021593561e+01	9.578847957e-02	1.145752503e-11
-5.500000000e-03	4.021593602e+01	9.544881460e-02	6.196524629e-12
-5.600000000e-03	4.021593644e+01	9.510914959e-02	1.048514314e-11
-5.700000000e-03	4.021593686e+01	9.476948455e-02	8.975329630e-12
-5.800000000e-03	4.021593729e+01	9.442981948e-02	7.593204994e-12
-5.900000000e-03	4.021593771e+01	9.409015438e-02	4.284315537e-12
-6.000000000e-03	4.021593814e+01	9.375048925e-02	7.554574790e-12
-6.100000000e-03	4.021593857e+01	9.341082409e-02	5.315350931e-12
-6.200000000e-03	4.021593901e+01	9.307115889e-02	8.023548429e-12
-6.300000000e-03	4.021593945e+01	9.273149367e-02	1.159851900e-11
-6.400000000e-03	4.021593989e+01	9.239182841e-02	1.148194448e-11
-6.500000000e-03	4.021594033e+01	9.205216313e-02	4.261767623e-12
