# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.889927768e+01	1.602214368e-01	1.631113186e-11
-1.000000000e-04	4.889927860e+01	1.598084192e-01	7.113139961e-12
-2.000000000e-04	4.889927954e+01	1.593954016e-01	7.878643644e-12
-3.000000000e-04	4.889928047e+01	1.589823840e-01	1.054777719e-11
-4.000000000e-04	4.889928141e+01	1.585693663e-01	4.072237014e-12
-5.000000000e-04	4.889928236e+01	1.581563486e-01	1.187613629e-11
-6.000000000e-04	4.889928330e+01	1.577433309e-01	8.071545328e-12
-7.000000000e-04	4.889928425e+01	1.573303132e-01	4.770106350e-12
-8.000000000e-04	4.889928520e+01	1.569172954e-01	5.191130656e-12
-9.000000000e-04	4.889928616e+01	1.565042776e-01	5.061665769e-12
-1.000000000e-03	4.889928712e+01	1.560912598e-01	8.135730568e-12
-1.100000000e-03	4.889928809e+01	1.556782419e-01	1.102239663e-11
-1.200000000e-03	4.889928905e+01	1.552652240e-01	1.085230869e-11
-1.300000000e-03	4.889929002e+01	1.548522061e-01	1.102573644e-11
-1.400000000e-03	4.889929100e+01	1.544391882e-01	1.144450168e-11
-1.500000000e-03	4.889929197e+01	1.540261702e-01	9.235018935e-12
-1.600000000e-03	4.889929296e+01	1.536131522e-01	9.270735244e-12
-1.700000000e-03	4.889929394e+01	1.532001342e-01	6.725789481e-12
-1.800000000e-03	4.889929493e+01	1.527871161e-01	8.196264442e-12
-1.900000000e-03	4.889929592e+01	1.523740981e-01	5.635655969e-12
-2.000000000e-03	4.889929691e+01	1.519610800e-01	1.055078328e-11
-2.100000000e-03	4.889929791e+01	1.515480618e-01	8.382330243e-12
-2.200000000e-03	4.889929891e+01	1.511350437e-01	9.564827211e-12
-2.300000000e-03	4.889929992e+01	1.507220255e-01	8.836011925e-12
-2.400000000e-03	4.889930093e+01	1.503090073e-01	7.849480938e-12
-2.500000000e-03	4.889930194e+01	1.498959890e-01	8.316585393e-12
-2.600000000e-03	4.889930296e+01	1.494829707e-01	9.125647822e-12
-2.700000000e-03	4.889930397e+01	1.490699524e-01	8.625246021e-12
-2.800000000e-03	4.889930500e+01	1.486569341e-01	6.306765059e-12
-2.900000000e-03	4.889930602e+01	1.482439158e-01	8.594603725e-12
