# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.222425372e+01	1.230007843e-01	1.094722964e-11
-1.000000000e-04	4.222425413e+01	1.226441485e-01	8.193743972e-12
-2.000000000e-04	4.222425455e+01	1.222875127e-01	7.373721567e-12
-3.000000000e-04	4.222425497e+01	1.219308769e-01	1.123939208e-11
-4.000000000e-04	4.222425539e+01	1.215742411e-01	5.191810076e-12
-5.000000000e-04	4.222425581e+01	1.212176052e-01	5.970127836e-12
-6.000000000e-04	4.222425624e+01	1.208609693e-01	7.200893113e-12
-7.000000000e-04	4.222425667e+01	1.205043333e-01	5.437747445e-12
-8.000000000e-04	4.222425710e+01	1.201476973e-01	5.971304819e-12
-9.000000000e-04	4.222425754e+01	1.197910613e-01	8.471850216e-12
-1.000000000e-03	4.222425798e+01	1.194344253e-01	8.403205678e-12
-1.100000000e-03	4.222425842e+01	1.190777892e-01	6.225556774e-12
-1.200000000e-03	4.222425887e+01	1.187211531e-01	1.076622229e-11
-1.300000000e-03	4.222425932e+01	1.183645169e-01	1.136772118e-11
-1.400000000e-03	4.222425977e+01	1.180078807e-01	7.605586443e-12
-1.500000000e-03	4.222426023e+01	1.176512445e-01	1.046574870e-11
-1.600000000e-03	4.222426068e+01	1.172946083e-01	7.053726927e-12
-1.700000000e-03	4.222426114e+01	1.169379720e-01	5.239041775e-12
-1.800000000e-03	4.222426161e+01	1.165813357e-01	1.538817016e-11
-1.900000000e-03	4.222426207e+01	1.162246994e-01	8.595935435e-12
-2.000000000e-03	4.222426254e+01	1.158680630e-01	4.632697495e-12
-2.100000000e-03	4.222426302e+01	1.155114266e-01	1.292930565e-11
-2.200000000e-03	4.222426349e+01	1.151547901e-01	8.868623359e-12
-2.300000000e-03	4.222426397e+01	1.147981537e-01	1.017974143e-11
-2.400000000e-03	4.222426445e+01	1.144415172e-01	5.063649811e-12
-2.500000000e-03	4.222426494e+01	1.140848806e-01	6.501498044e-12
-2.600000000e-03	4.222426543e+01	1.137282441e-01	1.094944402e-11
-2.700000000e-03	4.222426592e+01	1.133716075e-01	1.057683144e-11
-2.800000000e-03	4.222426641e+01	1.130149709e-01	4.662044751e-12
-2.900000000e-03	4.222426691e+01	1.126583342e-01	7.340806157e-12
-3.000000000e-03	4.222426741e+01	1.123016975e-01	1.154228213e-11
-3.100000000e-03	4.222426791e+01	1.119450608e-01	9.253605970e-12
-3.200000000e-03	4.222426841e+01	1.115884240e-01	8.896427952e-12
-3.300000000e-03	4.222426892e+01	1.112317872e-01	8.475465554e-12
-3.400000000e-03	4.222426943e+01	1.108751504e-01	5.626828197e-12
-3.500000000e-03	4.222426995e+01	1.105185136e-01	7.469240536e-12
-3.600000000e-03	4.222427047e+01	1.101618767e-01	6.750328014e-12
-3.700000000e-03	4.222427099e+01	1.098052398e-01	7.120938834e-12
-3.800000000e-03	4.222427151e+01	1.094486029e-01	6.329997190e-12
-3.900000000e-03	4.222427204e+01	1.090919659e-01	1.027170768e-11
-4.000000000e-03	4.222427257e+01	1.087353289e-01	9.790621533e-12
-4.100000000e-03	4.222427310e+01	1.083786919e-01	5.691807461e-12
-4.200000000e-03	4.222427364e+01	1.080220548e-01	1.042331012e-11
-4.300000000e-03	4.222427417e+01	1.076654177e-01	4.715302950e-12
-4.400000000e-03	4.222427472e+01	1.073087806e-01	6.886505133e-12
-4.500000000e-03	4.222427526e+01	1.069521434e-01	1.128677027e-11
-4.600000000e-03	4.222427581e+01	1.065955063e-01	8.199230958e-12
-4.700000000e-03	4.222427636e+01	1.062388690e-01	8.313342008e-12
-4.800000000e-03	4.222427691e+01	1.058822318e-01	1.038816512e-11
-4.900000000e-03	4.222427747e+01	1.055255945e-01	1.077927495e-11
-5.000000000e-03	4.222427803e+01	1.051689572e-01	7.203319069e-12
-5.100000000e-03	4.222427859e+01	1.048123199e-01	9.797860598e-12
-5.200000000e-03	4.222427915e+01	1.044556825e-01	7.496340333e-12
-5.300000000e-03	4.222427972e+01	1.040990451e-01	7.410635827e-12
-5.400000000e-03	4.222428029e+01	1.037424077e-01	7.074309833e-12
-5.500000000e-03	4.222428087e+01	1.033857703e-01	6.252191700e-12
-5.600000000e-03	4.222428145e+01	1.030291328e-01	6.578852965e-12
-5.700000000e-03	4.222428203e+01	1.026724953e-01	4.430171771e-12
-5.800000000e-03	4.222428261e+01	1.023158577e-01	1.161053178e-11
-5.900000000e-03	4.222428320e+01	1.019592202e-01	2.857069141e-12
-6.000000000e-03	4.222428378e+01	1.016025826e-01	7.537173655e-12
-6.100000000e-03	4.222428438e+01	1.012459450e-01	1.113088688e-11
-6.200000000e-03	4.222428497e+01	1.008893073e-01	7.155706171e-12
-6.300000000e-03	4.222428557e+01	1.005326696e-01	8.827215280e-12
-6.400000000e-03	4.222428617e+01	1.001760319e-01	5.667973377e-12
-6.500000000e-03	4.222428678e+01	9.981939416e-02	9.009190953e-12
-6.600000000e-03	4.222428738e+01	9.946275639e-02	8.513240527e-12
-6.700000000e-03	4.222428799e+01	9.910611860e-02	7.266756540e-12
-6.800000000e-03	4.222428861e+01	9.874948077e-02	9.562894320e-12
-6.900000000e-03	4.222428922e+01	9.839284291e-02	6.433300722e-12
