# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.105286887e+01	1.177024346e-01	8.476600701e-12
-1.000000000e-04	4.105286920e+01	1.173556979e-01	5.798667079e-12
-2.000000000e-04	4.105286952e+01	1.170089612e-01	1.182065974e-11
-3.000000000e-04	4.105286985e+01	1.166622244e-01	9.918318735e-12
-4.000000000e-04	4.105287019e+01	1.163154875e-01	1.133256096e-11
-5.000000000e-04	4.105287052e+01	1.159687507e-01	1.086045266e-11
-6.000000000e-04	4.105287086e+01	1.156220138e-01	1.050895309e-11
-7.000000000e-04	4.105287121e+01	1.152752769e-01	9.901792498e-12
-8.000000000e-04	4.105287155e+01	1.149285399e-01	8.219452523e-12
-9.000000000e-04	4.105287190e+01	1.145818029e-01	4.298123791e-12
-1.000000000e-03	4.105287225e+01	1.142350659e-01	6.455258046e-12
-1.100000000e-03	4.105287260e+01	1.138883288e-01	9.686839846e-12
-1.200000000e-03	4.105287296e+01	1.135415917e-01	6.160040933e-12
-1.300000000e-03	4.105287332e+01	1.131948546e-01	9.588901900e-12
-1.400000000e-03	4.105287368e+01	1.128481174e-01	1.462570823e-11
-1.500000000e-03	4.105287405e+01	1.125013802e-01	1.030433277e-11
-1.600000000e-03	4.105287442e+01	1.121546430e-01	1.453759332e-11
-1.700000000e-03	4.105287479e+01	1.118079057e-01	6.585996197e-12
-1.800000000e-03	4.105287516e+01	1.114611684e-01	1.333790457e-11
-1.900000000e-03	4.105287554e+01	1.111144311e-01	3.718709574e-12
-2.000000000e-03	4.105287592e+01	1.107676937e-01	7.961892796e-12
-2.100000000e-03	4.105287630e+01	1.104209563e-01	5.949255867e-12
-2.200000000e-03	4.105287669e+01	1.100742189e-01	1.475183941e-11
-2.300000000e-03	4.105287708e+01	1.097274814e-01	9.399121975e-12
-2.400000000e-03	4.105287747e+01	1.093807439e-01	7.558519536e-12
-2.500000000e-03	4.105287786e+01	1.090340064e-01	7.074880233e-12
-2.600000000e-03	4.105287826e+01	1.086872688e-01	1.270607710e-11
-2.700000000e-03	4.105287866e+01	1.083405312e-01	1.035974435e-11
-2.800000000e-03	4.105287906e+01	1.079937936e-01	6.690877823e-12
-2.900000000e-03	4.105287947e+01	1.076470559e-01	1.059202186e-11
-3.000000000e-03	4.105287988e+01	1.073003182e-01	7.120260670e-12
-3.100000000e-03	4.105288029e+01	1.069535805e-01	9.263292125e-12
-3.200000000e-03	4.105288070e+01	1.066068427e-01	1.005001637e-11
-3.300000000e-03	4.105288112e+01	1.062601050e-01	6.784202964e-12
-3.400000000e-03	4.105288154e+01	1.059133671e-01	9.484893726e-12
-3.500000000e-03	4.105288197e+01	1.055666293e-01	9.255980326e-12
-3.600000000e-03	4.105288239e+01	1.052198914e-01	8.877372843e-12
-3.700000000e-03	4.105288282e+01	1.048731535e-01	1.033751900e-11
-3.800000000e-03	4.105288325e+01	1.045264155e-01	1.283041961e-11
-3.900000000e-03	4.105288369e+01	1.041796775e-01	6.674772248e-12
-4.000000000e-03	4.105288413e+01	1.038329395e-01	8.410034525e-12
-4.100000000e-03	4.105288457e+01	1.034862015e-01	1.133124564e-11
-4.200000000e-03	4.105288501e+01	1.031394634e-01	1.142187013e-11
-4.300000000e-03	4.105288546e+01	1.027927253e-01	1.387883881e-11
-4.400000000e-03	4.105288591e+01	1.024459872e-01	4.781748579e-12
-4.500000000e-03	4.105288636e+01	1.020992490e-01	1.030470405e-11
-4.600000000e-03	4.105288682e+01	1.017525108e-01	1.116623559e-11
-4.700000000e-03	4.105288727e+01	1.014057726e-01	6.089617020e-12
-4.800000000e-03	4.105288774e+01	1.010590343e-01	1.003180628e-11
-4.900000000e-03	4.105288820e+01	1.007122960e-01	1.189606896e-11
-5.000000000e-03	4.105288867e+01	1.003655577e-01	7.866281398e-12
-5.100000000e-03	4.105288914e+01	1.000188193e-01	8.792025735e-12
-5.200000000e-03	4.105288961e+01	9.967208095e-02	7.286826036e-12
-5.300000000e-03	4.105289008e+01	9.932534253e-02	5.670508023e-12
-5.400000000e-03	4.105289056e+01	9.897860408e-02	7.973197184e-12
-5.500000000e-03	4.105289104e+01	9.863186560e-02	7.162592638e-12
-5.600000000e-03	4.105289153e+01	9.828512709e-02	1.237400656e-11
