# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.037916944e+01	1.148132634e-01	1.057389616e-11
-1.000000000e-04	4.037916971e+01	1.144722205e-01	6.203380290e-12
-2.000000000e-04	4.037916999e+01	1.141311775e-01	8.974193459e-12
-3.000000000e-04	4.037917027e+01	1.137901344e-01	1.209529790e-11
-4.000000000e-04	4.037917055e+01	1.134490914e-01	6.233529594e-12
-5.000000000e-04	4.037917084e+01	1.131080483e-01	1.098568416e-11
-6.000000000e-04	4.037917113e+01	1.127670051e-01	6.727193902e-12
-7.000000000e-04	4.037917142e+01	1.124259620e-01	7.525752512e-12
-8.000000000e-04	4.037917171e+01	1.120849188e-01	1.024394227e-11
-9.000000000e-04	4.037917201e+01	1.117438755e-01	5.075847477e-12
-1.000000000e-03	4.037917231e+01	1.114028323e-01	8.433795315e-12
-1.100000000e-03	4.037917261e+01	1.110617890e-01	7.863826607e-12
-1.200000000e-03	4.037917292e+01	1.107207456e-01	3.931420977e-12
-1.300000000e-03	4.037917323e+01	1.103797022e-01	9.532339076e-12
-1.400000000e-03	4.037917354e+01	1.100386588e-01	9.145273775e-12
-1.500000000e-03	4.037917385e+01	1.096976154e-01	7.764125900e-12
-1.600000000e-03	4.037917417e+01	1.093565719e-01	1.862823850e-11
-1.700000000e-03	4.037917449e+01	1.090155284e-01	6.232785721e-12
-1.800000000e-03	4.037917481e+01	1.086744849e-01	8.552586260e-12
-1.900000000e-03	4.037917514e+01	1.083334413e-01	4.589140598e-12
-2.000000000e-03	4.037917546e+01	1.079923977e-01	8.430850484e-12
-2.100000000e-03	4.037917580e+01	1.076513540e-01	9.609152461e-12
-2.200000000e-03	4.037917613e+01	1.073103103e-01	5.271137668e-12
-2.300000000e-03	4.037917647e+01	1.069692666e-01	9.669144811e-12
-2.400000000e-03	4.037917681e+01	1.066282229e-01	1.396645194e-11
-2.500000000e-03	4.037917715e+01	1.062871791e-01	1.259102695e-11
-2.600000000e-03	4.037917750e+01	1.059461353e-01	6.894455548e-12
-2.700000000e-03	4.037917784e+01	1.056050914e-01	1.197346273e-11
-2.800000000e-03	4.037917820e+01	1.052640476e-01	9.772888907e-12
-2.900000000e-03	4.037917855e+01	1.049230037e-01	5.911139009e-12
