# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.265396974e+01	1.250330931e-01	9.480253280e-12
-1.000000000e-04	4.265397018e+01	1.246728263e-01	4.573494947e-12
-2.000000000e-04	4.265397063e+01	1.243125594e-01	7.916947167e-12
-3.000000000e-04	4.265397108e+01	1.239522925e-01	9.330794518e-12
-4.000000000e-04	4.265397154e+01	1.235920256e-01	6.458850208e-12
-5.000000000e-04	4.265397199e+01	1.232317586e-01	1.125996410e-11
-6.000000000e-04	4.265397246e+01	1.228714916e-01	7.532299445e-12
-7.000000000e-04	4.265397292e+01	1.225112246e-01	1.098227355e-11
-8.000000000e-04	4.265397339e+01	1.221509575e-01	6.665300227e-12
-9.000000000e-04	4.265397386e+01	1.217906904e-01	7.973427822e-12
-1.000000000e-03	4.265397433e+01	1.214304233e-01	5.638257765e-12
-1.100000000e-03	4.265397480e+01	1.210701561e-01	1.031670145e-11
-1.200000000e-03	4.265397528e+01	1.207098889e-01	6.441141354e-12
-1.300000000e-03	4.265397576e+01	1.203496216e-01	1.006133336e-11
-1.400000000e-03	4.265397625e+01	1.199893544e-01	8.091765276e-12
-1.500000000e-03	4.265397674e+01	1.196290871e-01	9.059344813e-12
-1.600000000e-03	4.265397723e+01	1.192688198e-01	4.894322758e-12
-1.700000000e-03	4.265397772e+01	1.189085524e-01	1.114909706e-11
-1.800000000e-03	4.265397822e+01	1.185482850e-01	1.261389562e-11
-1.900000000e-03	4.265397872e+01	1.181880176e-01	7.046487126e-12
-2.000000000e-03	4.265397922e+01	1.178277501e-01	9.657741458e-12
-2.100000000e-03	4.265397973e+01	1.174674826e-01	1.378796350e-11
-2.200000000e-03	4.265398024e+01	1.171072151e-01	8.234078489e-12
-2.300000000e-03	4.265398075e+01	1.167469476e-01	1.043564092e-11
-2.400000000e-03	4.265398126e+01	1.163866800e-01	1.511993781e-11
-2.500000000e-03	4.265398178e+01	1.160264124e-01	8.528047681e-12
-2.600000000e-03	4.265398230e+01	1.156661447e-01	6.004687807e-12
-2.700000000e-03	4.265398282e+01	1.153058770e-01	1.489974081e-11
-2.800000000e-03	4.265398335e+01	1.149456093e-01	8.254338290e-12
-2.900000000e-03	4.265398388e+01	1.145853416e-01	9.859354698e-12
-3.000000000e-03	4.265398441e+01	1.142250738e-01	1.204800450e-11
-3.100000000e-03	4.265398495e+01	1.138648060e-01	2.032140200e-11
-3.200000000e-03	4.265398549e+01	1.135045382e-01	4.912661531e-12
-3.300000000e-03	4.265398603e+01	1.131442703e-01	8.387647188e-12
-3.400000000e-03	4.265398658e+01	1.127840024e-01	5.877284493e-12
-3.500000000e-03	4.265398713e+01	1.124237345e-01	6.647918793e-12
-3.600000000e-03	4.265398768e+01	1.120634665e-01	6.747455561e-12
-3.700000000e-03	4.265398823e+01	1.117031986e-01	9.018288506e-12
-3.800000000e-03	4.265398879e+01	1.113429305e-01	1.479534199e-11
-3.900000000e-03	4.265398935e+01	1.109826625e-01	6.457651620e-12
-4.000000000e-03	4.265398991e+01	1.106223944e-01	3.959890105e-12
-4.100000000e-03	4.265399048e+01	1.102621263e-01	9.922115309e-12
-4.200000000e-03	4.265399105e+01	1.099018582e-01	1.404453691e-11
-4.300000000e-03	4.265399162e+01	1.095415900e-01	9.773467498e-12
-4.400000000e-03	4.265399219e+01	1.091813218e-01	8.519378599e-12
-4.500000000e-03	4.265399277e+01	1.088210536e-01	6.803646192e-12
-4.600000000e-03	4.265399335e+01	1.084607853e-01	7.646100989e-12
-4.700000000e-03	4.265399394e+01	1.081005170e-01	1.280744424e-11
-4.800000000e-03	4.265399453e+01	1.077402487e-01	1.045803121e-11
-4.900000000e-03	4.265399512e+01	1.073799804e-01	8.361879931e-12
-5.000000000e-03	4.265399571e+01	1.070197120e-01	7.202618484e-12
-5.100000000e-03	4.265399631e+01	1.066594436e-01	7.064827843e-12
-5.200000000e-03	4.265399691e+01	1.062991752e-01	7.119658400e-12
-5.300000000e-03	4.265399751e+01	1.059389067e-01	1.016759361e-11
-5.400000000e-03	4.265399811e+01	1.055786382e-01	6.063858275e-12
-5.500000000e-03	4.265399872e+01	1.052183697e-01	7.770149030e-12
-5.600000000e-03	4.265399933e+01	1.048581011e-01	6.944517341e-12
-5.700000000e-03	4.265399995e+01	1.044978325e-01	5.217668110e-12
-5.800000000e-03	4.265400057e+01	1.041375639e-01	9.089731445e-12
-5.900000000e-03	4.265400119e+01	1.037772953e-01	8.675053888e-12
-6.000000000e-03	4.265400181e+01	1.034170266e-01	8.484874158e-12
-6.100000000e-03	4.265400244e+01	1.030567579e-01	8.020281475e-12
-6.200000000e-03	4.265400307e+01	1.026964892e-01	8.407993770e-12
-6.300000000e-03	4.265400370e+01	1.023362205e-01	7.468951958e-12
-6.400000000e-03	4.265400433e+01	1.019759517e-01	7.507719351e-12
-6.500000000e-03	4.265400497e+01	1.016156829e-01	9.229243040e-12
-6.600000000e-03	4.265400561e+01	1.012554140e-01	7.785219077e-12
-6.700000000e-03	4.265400626e+01	1.008951452e-01	6.125228819e-12
-6.800000000e-03	4.265400691e+01	1.005348763e-01	4.863834999e-12
