# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.083868834e+01	1.167714978e-01	7.161416525e-12
-1.000000000e-04	4.083868865e+01	1.164265712e-01	6.847978108e-12
-2.000000000e-04	4.083868896e+01	1.160816446e-01	6.723652561e-12
-3.000000000e-04	4.083868927e+01	1.157367179e-01	8.973799075e-12
-4.000000000e-04	4.083868959e+01	1.153917912e-01	7.028199365e-12
-5.000000000e-04	4.083868991e+01	1.150468644e-01	9.460680906e-12
-6.000000000e-04	4.083869023e+01	1.147019376e-01	8.822809143e-12
-7.000000000e-04	4.083869056e+01	1.143570108e-01	8.669108676e-12
-8.000000000e-04	4.083869089e+01	1.140120839e-01	6.957220702e-12
-9.000000000e-04	4.083869122e+01	1.136671570e-01	1.233815823e-11
-1.000000000e-03	4.083869156e+01	1.133222301e-01	7.599313792e-12
-1.100000000e-03	4.083869189e+01	1.129773031e-01	5.506531201e-12
-1.200000000e-03	4.083869223e+01	1.126323761e-01	1.130707090e-11
-1.300000000e-03	4.083869258e+01	1.122874491e-01	7.205345944e-12
-1.400000000e-03	4.083869292e+01	1.119425220e-01	5.375633513e-12
-1.500000000e-03	4.083869327e+01	1.115975949e-01	1.232245461e-11
-1.600000000e-03	4.083869362e+01	1.112526678e-01	6.531591070e-12
-1.700000000e-03	4.083869398e+01	1.109077406e-01	8.110927224e-12
-1.800000000e-03	4.083869434e+01	1.105628134e-01	1.182657590e-11
-1.900000000e-03	4.083869470e+01	1.102178862e-01	6.412080378e-12
-2.000000000e-03	4.083869506e+01	1.098729590e-01	6.457987299e-12
-2.100000000e-03	4.083869543e+01	1.095280317e-01	9.707517581e-12
-2.200000000e-03	4.083869580e+01	1.091831043e-01	8.061880215e-12
-2.300000000e-03	4.083869617e+01	1.088381770e-01	7.232287578e-12
-2.400000000e-03	4.083869654e+01	1.084932496e-01	8.671099179e-12
-2.500000000e-03	4.083869692e+01	1.081483221e-01	1.225033146e-11
-2.600000000e-03	4.083869730e+01	1.078033947e-01	1.092042945e-11
-2.700000000e-03	4.083869769e+01	1.074584672e-01	5.496220542e-12
-2.800000000e-03	4.083869807e+01	1.071135396e-01	3.525985277e-12
-2.900000000e-03	4.083869846e+01	1.067686121e-01	1.111960545e-11
-3.000000000e-03	4.083869886e+01	1.064236845e-01	8.861626139e-12
-3.100000000e-03	4.083869925e+01	1.060787569e-01	9.387015555e-12
-3.200000000e-03	4.083869965e+01	1.057338292e-01	8.004966161e-12
-3.300000000e-03	4.083870005e+01	1.053889015e-01	1.474021050e-11
-3.400000000e-03	4.083870045e+01	1.050439738e-01	1.409385749e-11
-3.500000000e-03	4.083870086e+01	1.046990460e-01	4.311973091e-12
-3.600000000e-03	4.083870127e+01	1.043541183e-01	9.265645497e-12
-3.700000000e-03	4.083870168e+01	1.040091904e-01	1.064210926e-11
-3.800000000e-03	4.083870210e+01	1.036642626e-01	1.010329915e-11
-3.900000000e-03	4.083870252e+01	1.033193347e-01	5.509630242e-12
-4.000000000e-03	4.083870294e+01	1.029744068e-01	1.511056416e-11
-4.100000000e-03	4.083870336e+01	1.026294788e-01	9.017547889e-12
-4.200000000e-03	4.083870379e+01	1.022845509e-01	5.063424762e-12
-4.300000000e-03	4.083870422e+01	1.019396228e-01	1.377809695e-11
-4.400000000e-03	4.083870465e+01	1.015946948e-01	6.198556027e-12
-4.500000000e-03	4.083870509e+01	1.012497667e-01	8.831705181e-12
-4.600000000e-03	4.083870553e+01	1.009048386e-01	6.237359772e-12
-4.700000000e-03	4.083870597e+01	1.005599105e-01	4.112478741e-12
-4.800000000e-03	4.083870641e+01	1.002149823e-01	1.027951616e-11
-4.900000000e-03	4.083870686e+01	9.987005412e-02	9.590819700e-12
-5.000000000e-03	4.083870731e+01	9.952512589e-02	8.033924167e-12
-5.100000000e-03	4.083870776e+01	9.918019763e-02	1.012516485e-11
-5.200000000e-03	4.083870822e+01	9.883526934e-02	1.024392677e-11
-5.300000000e-03	4.083870868e+01	9.849034101e-02	1.424912050e-11
-5.400000000e-03	4.083870914e+01	9.814541266e-02	5.384865419e-12
-5.500000000e-03	4.083870960e+01	9.780048428e-02	9.847489242e-12
-5.600000000e-03	4.083871007e+01	9.745555586e-02	6.417143612e-12
-5.700000000e-03	4.083871054e+01	9.711062741e-02	8.357221265e-12
-5.800000000e-03	4.083871102e+01	9.676569894e-02	7.049432444e-12
-5.900000000e-03	4.083871149e+01	9.642077043e-02	8.666388505e-12
-6.000000000e-03	4.083871197e+01	9.607584189e-02	8.014774727e-12
-6.100000000e-03	4.083871245e+01	9.573091333e-02	9.513261381e-12
-6.200000000e-03	4.083871294e+01	9.538598473e-02	8.375265618e-12
-6.300000000e-03	4.083871343e+01	9.504105610e-02	6.742140862e-12
-6.400000000e-03	4.083871392e+01	9.469612744e-02	9.307056617e-12
-6.500000000e-03	4.083871441e+01	9.435119876e-02	6.240209148e-12
-6.600000000e-03	4.083871491e+01	9.400627004e-02	8.532538214e-12
-6.700000000e-03	4.083871541e+01	9.366134129e-02	9.745227298e-12
-6.800000000e-03	4.083871591e+01	9.331641251e-02	1.044959613e-11
-6.900000000e-03	4.083871641e+01	9.297148370e-02	1.027090488e-11
-7.000000000e-03	4.083871692e+01	9.262655487e-02	1.209783855e-11
-7.100000000e-03	4.083871743e+01	9.228162600e-02	8.986564795e-12
-7.200000000e-03	4.083871795e+01	9.193669710e-02	1.755465731e-11
-7.300000000e-03	4.083871846e+01	9.159176818e-02	5.730874300e-12
-7.400000000e-03	4.083871898e+01	9.124683923e-02	5.958626428e-12
-7.500000000e-03	4.083871950e+01	9.090191024e-02	8.231640517e-12
-7.600000000e-03	4.083872003e+01	9.055698123e-02	1.033334544e-11
-7.700000000e-03	4.083872056e+01	9.021205218e-02	3.404927834e-12
-7.800000000e-03	4.083872109e+01	8.986712311e-02	8.830514113e-12
-7.900000000e-03	4.083872162e+01	8.952219401e-02	1.435248135e-11
-8.000000000e-03	4.083872216e+01	8.917726489e-02	1.140907094e-11
-8.100000000e-03	4.083872270e+01	8.883233572e-02	8.602030955e-12
-8.200000000e-03	4.083872324e+01	8.848740653e-02	1.157684376e-11
-8.300000000e-03	4.083872379e+01	8.814247732e-02	9.045489110e-12
-8.400000000e-03	4.083872434e+01	8.779754808e-02	6.662497148e-12
-8.500000000e-03	4.083872489e+01	8.745261880e-02	1.037240924e-11
-8.600000000e-03	4.083872544e+01	8.710768950e-02	7.826165310e-12
-8.700000000e-03	4.083872600e+01	8.676276017e-02	1.227419578e-11
-8.800000000e-03	4.083872656e+01	8.641783081e-02	7.928311736e-12
-8.900000000e-03	4.083872712e+01	8.607290142e-02	6.539978980e-12
-9.000000000e-03	4.083872769e+01	8.572797200e-02	1.349033695e-11
-9.100000000e-03	4.083872825e+01	8.538304256e-02	2.919634648e-12
-9.200000000e-03	4.083872883e+01	8.503811309e-02	8.684101391e-12
-9.300000000e-03	4.083872940e+01	8.469318360e-02	8.629734620e-12
-9.400000000e-03	4.083872998e+01	8.434825406e-02	5.786632407e-12
-9.500000000e-03	4.083873056e+01	8.400332451e-02	1.036450957e-11
-9.600000000e-03	4.083873114e+01	8.365839493e-02	8.063585876e-12
-9.700000000e-03	4.083873173e+01	8.331346531e-02	8.811270673e-12
-9.800000000e-03	4.083873232e+01	8.296853567e-02	1.064803796e-11
-9.900000000e-03	4.083873291e+01	8.262360601e-02	8.883573236e-12
-1.000000000e-02	4.083873350e+01	8.227867631e-02	1.089426283e-11
-1.010000000e-02	4.083873410e+01	8.193374659e-02	8.264780476e-12
-1.020000000e-02	4.083873470e+01	8.158881684e-02	8.187675630e-12
-1.030000000e-02	4.083873530e+01	8.124388707e-02	6.522020730e-12
-1.040000000e-02	4.083873591e+01	8.089895727e-02	1.137603202e-11
-1.050000000e-02	4.083873652e+01	8.055402743e-02	1.177040514e-11
-1.060000000e-02	4.083873713e+01	8.020909758e-02	4.061244439e-12
-1.070000000e-02	4.083873775e+01	7.986416769e-02	7.082113074e-12
-1.080000000e-02	4.083873836e+01	7.951923778e-02	1.126148973e-11
-1.090000000e-02	4.083873898e+01	7.917430785e-02	8.813794994e-12
-1.100000000e-02	4.083873961e+01	7.882937787e-02	1.472727047e-11
-1.110000000e-02	4.083874023e+01	7.848444789e-02	7.851551765e-12
-1.120000000e-02	4.083874086e+01	7.813951787e-02	1.160475659e-11
-1.130000000e-02	4.083874149e+01	7.779458782e-02	5.558099850e-12
-1.140000000e-02	4.083874213e+01	7.744965775e-02	1.079427208e-11
-1.150000000e-02	4.083874277e+01	7.710472765e-02	1.171844408e-11
-1.160000000e-02	4.083874341e+01	7.675979753e-02	8.089749584e-12
-1.170000000e-02	4.083874405e+01	7.641486738e-02	8.654157180e-12
-1.180000000e-02	4.083874470e+01	7.606993720e-02	8.626963180e-12
