# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.795085949e+01	1.053363510e-01	8.852041101e-12
-1.000000000e-04	3.795085958e+01	1.050158336e-01	4.940002257e-12
-2.000000000e-04	3.795085968e+01	1.046953163e-01	1.189895424e-11
-3.000000000e-04	3.795085978e+01	1.043747989e-01	7.164240280e-12
-4.000000000e-04	3.795085988e+01	1.040542814e-01	6.982617561e-12
-5.000000000e-04	3.795085998e+01	1.037337640e-01	8.069453120e-12
-6.000000000e-04	3.795086009e+01	1.034132464e-01	1.180657434e-11
-7.000000000e-04	3.795086020e+01	1.030927289e-01	1.109655315e-11
-8.000000000e-04	3.795086031e+01	1.027722113e-01	8.482610351e-12
-9.000000000e-04	3.795086042e+01	1.024516937e-01	4.434268549e-12
-1.000000000e-03	3.795086054e+01	1.021311760e-01	1.732424432e-11
-1.100000000e-03	3.795086066e+01	1.018106583e-01	8.516712919e-12
-1.200000000e-03	3.795086078e+01	1.014901406e-01	1.152198304e-11
-1.300000000e-03	3.795086091e+01	1.011696228e-01	6.065880690e-12
-1.400000000e-03	3.795086104e+01	1.008491050e-01	6.941837213e-12
-1.500000000e-03	3.795086117e+01	1.005285872e-01	7.985065893e-12
-1.600000000e-03	3.795086130e+01	1.002080693e-01	3.485873409e-12
-1.700000000e-03	3.795086144e+01	9.988755137e-02	7.691508727e-12
-1.800000000e-03	3.795086158e+01	9.956703342e-02	1.205851683e-11
-1.900000000e-03	3.795086172e+01	9.924651543e-02	5.621098645e-12
-2.000000000e-03	3.795086186e+01	9.892599741e-02	1.042503172e-11
-2.100000000e-03	3.795086201e+01	9.860547934e-02	1.043626777e-11
-2.200000000e-03	3.795086216e+01	9.828496125e-02	5.953765684e-12
-2.300000000e-03	3.795086231e+01	9.796444312e-02	6.351413751e-12
-2.400000000e-03	3.795086246e+01	9.764392495e-02	8.525444295e-12
-2.500000000e-03	3.795086262e+01	9.732340675e-02	9.059530729e-12
-2.600000000e-03	3.795086278e+01	9.700288851e-02	8.432014291e-12
-2.700000000e-03	3.795086294e+01	9.668237023e-02	1.375045910e-11
-2.800000000e-03	3.795086311e+01	9.636185193e-02	6.999035663e-12
-2.900000000e-03	3.795086328e+01	9.604133358e-02	8.470319369e-12
-3.000000000e-03	3.795086345e+01	9.572081520e-02	5.198006364e-12
-3.100000000e-03	3.795086362e+01	9.540029679e-02	1.197694387e-11
-3.200000000e-03	3.795086380e+01	9.507977834e-02	9.353859420e-12
-3.300000000e-03	3.795086398e+01	9.475925985e-02	1.220458078e-11
-3.400000000e-03	3.795086416e+01	9.443874133e-02	5.941437895e-12
-3.500000000e-03	3.795086434e+01	9.411822278e-02	9.354038453e-12
-3.600000000e-03	3.795086453e+01	9.379770419e-02	1.124818837e-11
-3.700000000e-03	3.795086472e+01	9.347718556e-02	9.023053531e-12
-3.800000000e-03	3.795086491e+01	9.315666690e-02	1.234899156e-11
-3.900000000e-03	3.795086511e+01	9.283614821e-02	9.071282813e-12
-4.000000000e-03	3.795086530e+01	9.251562947e-02	5.151570835e-12
-4.100000000e-03	3.795086551e+01	9.219511072e-02	9.873572320e-12
-4.200000000e-03	3.795086571e+01	9.187459192e-02	7.805368208e-12
-4.300000000e-03	3.795086591e+01	9.155407308e-02	6.947563345e-12
-4.400000000e-03	3.795086612e+01	9.123355422e-02	1.122164308e-11
-4.500000000e-03	3.795086633e+01	9.091303531e-02	7.334226752e-12
-4.600000000e-03	3.795086655e+01	9.059251638e-02	1.148726365e-11
-4.700000000e-03	3.795086676e+01	9.027199741e-02	1.116249669e-11
-4.800000000e-03	3.795086698e+01	8.995147841e-02	1.467718803e-11
-4.900000000e-03	3.795086720e+01	8.963095936e-02	7.760318211e-12
-5.000000000e-03	3.795086743e+01	8.931044029e-02	8.265755398e-12
-5.100000000e-03	3.795086766e+01	8.898992119e-02	8.048149688e-12
-5.200000000e-03	3.795086789e+01	8.866940205e-02	1.119696139e-11
-5.300000000e-03	3.795086812e+01	8.834888287e-02	7.379566604e-12
-5.400000000e-03	3.795086835e+01	8.802836367e-02	7.739979137e-12
-5.500000000e-03	3.795086859e+01	8.770784442e-02	1.404474704e-11
-5.600000000e-03	3.795086883e+01	8.738732515e-02	1.235189970e-11
-5.700000000e-03	3.795086908e+01	8.706680584e-02	9.193401605e-12
-5.800000000e-03	3.795086932e+01	8.674628651e-02	6.913888810e-12
-5.900000000e-03	3.795086957e+01	8.642576713e-02	1.092117532e-11
-6.000000000e-03	3.795086982e+01	8.610524772e-02	7.238975752e-12
