# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.995932090e+01	1.673025474e-01	8.462012155e-12
-1.000000000e-04	4.995932192e+01	1.668805808e-01	6.349128084e-12
-2.000000000e-04	4.995932293e+01	1.664586141e-01	6.613462001e-12
-3.000000000e-04	4.995932395e+01	1.660366474e-01	1.205897248e-11
-4.000000000e-04	4.995932498e+01	1.656146807e-01	8.595176045e-12
-5.000000000e-04	4.995932601e+01	1.651927139e-01	1.171242705e-11
-6.000000000e-04	4.995932704e+01	1.647707471e-01	6.688246398e-12
-7.000000000e-04	4.995932807e+01	1.643487803e-01	1.175208004e-11
-8.000000000e-04	4.995932911e+01	1.639268135e-01	4.703214782e-12
-9.000000000e-04	4.995933015e+01	1.635048466e-01	7.031239224e-12
-1.000000000e-03	4.995933120e+01	1.630828797e-01	9.307464010e-12
-1.100000000e-03	4.995933225e+01	1.626609128e-01	6.235495783e-12
-1.200000000e-03	4.995933330e+01	1.622389458e-01	7.176125573e-12
-1.300000000e-03	4.995933435e+01	1.618169788e-01	9.104109767e-12
-1.400000000e-03	4.995933541e+01	1.613950118e-01	8.505131554e-12
-1.500000000e-03	4.995933648e+01	1.609730448e-01	8.014049284e-12
-1.600000000e-03	4.995933754e+01	1.605510777e-01	7.147510766e-12
-1.700000000e-03	4.995933861e+01	1.601291107e-01	7.660194644e-12
-1.800000000e-03	4.995933969e+01	1.597071435e-01	1.083422959e-11
-1.900000000e-03	4.995934076e+01	1.592851764e-01	8.515319465e-12
-2.000000000e-03	4.995934184e+01	1.588632092e-01	1.110424992e-11
-2.100000000e-03	4.995934293e+01	1.584412420e-01	8.908380680e-12
-2.200000000e-03	4.995934402e+01	1.580192748e-01	9.467670654e-12
-2.300000000e-03	4.995934511e+01	1.575973076e-01	7.916239729e-12
-2.400000000e-03	4.995934620e+01	1.571753403e-01	4.443353182e-12
-2.500000000e-03	4.995934730e+01	1.567533730e-01	1.122594958e-11
-2.600000000e-03	4.995934840e+01	1.563314056e-01	1.586694020e-11
-2.700000000e-03	4.995934951e+01	1.559094383e-01	1.076655984e-11
-2.800000000e-03	4.995935062e+01	1.554874709e-01	7.743323226e-12
-2.900000000e-03	4.995935173e+01	1.550655035e-01	1.228005794e-11
-3.000000000e-03	4.995935285e+01	1.546435361e-01	1.246803777e-11
-3.100000000e-03	4.995935397e+01	1.542215686e-01	1.398253054e-11
