# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.602429466e+01	1.426749226e-01	6.903355561e-12
-1.000000000e-04	4.602429537e+01	1.422861830e-01	7.308143440e-12
-2.000000000e-04	4.602429607e+01	1.418974434e-01	9.009770476e-12
-3.000000000e-04	4.602429678e+01	1.415087038e-01	6.369158003e-12
-4.000000000e-04	4.602429750e+01	1.411199641e-01	7.660999699e-12
-5.000000000e-04	4.602429821e+01	1.407312245e-01	8.385358869e-12
-6.000000000e-04	4.602429893e+01	1.403424848e-01	1.052308277e-11
-7.000000000e-04	4.602429966e+01	1.399537450e-01	8.261722404e-12
-8.000000000e-04	4.602430038e+01	1.395650052e-01	1.018208851e-11
-9.000000000e-04	4.602430111e+01	1.391762654e-01	1.274922920e-11
-1.000000000e-03	4.602430185e+01	1.387875256e-01	9.088126206e-12
-1.100000000e-03	4.602430258e+01	1.383987857e-01	9.766008712e-12
-1.200000000e-03	4.602430332e+01	1.380100458e-01	1.068639148e-11
-1.300000000e-03	4.602430406e+01	1.376213059e-01	8.038751047e-12
-1.400000000e-03	4.602430481e+01	1.372325659e-01	1.044606307e-11
-1.500000000e-03	4.602430556e+01	1.368438260e-01	7.069900942e-12
-1.600000000e-03	4.602430631e+01	1.364550859e-01	7.520011397e-12
-1.700000000e-03	4.602430707e+01	1.360663459e-01	8.588979707e-12
-1.800000000e-03	4.602430783e+01	1.356776058e-01	8.271639661e-12
-1.900000000e-03	4.602430859e+01	1.352888657e-01	1.474898792e-11
-2.000000000e-03	4.602430935e+01	1.349001256e-01	6.216041217e-12
-2.100000000e-03	4.602431012e+01	1.345113854e-01	9.517095248e-12
-2.200000000e-03	4.602431090e+01	1.341226452e-01	9.864118220e-12
-2.300000000e-03	4.602431167e+01	1.337339050e-01	1.269971410e-11
-2.400000000e-03	4.602431245e+01	1.333451648e-01	9.799067719e-12
-2.500000000e-03	4.602431323e+01	1.329564245e-01	1.141710749e-11
-2.600000000e-03	4.602431402e+01	1.325676842e-01	7.536090273e-12
-2.700000000e-03	4.602431480e+01	1.321789438e-01	8.131012154e-12
-2.800000000e-03	4.602431560e+01	1.317902035e-01	8.610915545e-12
-2.900000000e-03	4.602431639e+01	1.314014631e-01	8.684885390e-12
-3.000000000e-03	4.602431719e+01	1.310127227e-01	8.529362516e-12
-3.100000000e-03	4.602431799e+01	1.306239822e-01	7.180729233e-12
-3.200000000e-03	4.602431880e+01	1.302352417e-01	7.687338171e-12
-3.300000000e-03	4.602431960e+01	1.298465012e-01	6.918839593e-12
-3.400000000e-03	4.602432041e+01	1.294577607e-01	7.777880360e-12
-3.500000000e-03	4.602432123e+01	1.290690201e-01	7.846490293e-12
-3.600000000e-03	4.602432205e+01	1.286802796e-01	1.023349160e-11
-3.700000000e-03	4.602432287e+01	1.282915389e-01	5.768939787e-12
-3.800000000e-03	4.602432369e+01	1.279027983e-01	1.232151607e-11
-3.900000000e-03	4.602432452e+01	1.275140576e-01	5.404805072e-12
-4.000000000e-03	4.602432535e+01	1.271253169e-01	6.254671665e-12
-4.100000000e-03	4.602432618e+01	1.267365762e-01	5.072991480e-12
-4.200000000e-03	4.602432702e+01	1.263478354e-01	1.446632011e-11
-4.300000000e-03	4.602432786e+01	1.259590946e-01	1.007945694e-11
-4.400000000e-03	4.602432871e+01	1.255703538e-01	1.505814841e-11
-4.500000000e-03	4.602432955e+01	1.251816130e-01	8.100412530e-12
-4.600000000e-03	4.602433040e+01	1.247928721e-01	1.098873576e-11
-4.700000000e-03	4.602433126e+01	1.244041312e-01	6.145515519e-12
-4.800000000e-03	4.602433211e+01	1.240153903e-01	8.750366311e-12
-4.900000000e-03	4.602433297e+01	1.236266494e-01	1.019801180e-11
-5.000000000e-03	4.602433384e+01	1.232379084e-01	1.025432998e-11
-5.100000000e-03	4.602433470e+01	1.228491674e-01	7.735585240e-12
-5.200000000e-03	4.602433557e+01	1.224604264e-01	6.709804872e-12
-5.300000000e-03	4.602433645e+01	1.220716853e-01	6.982197504e-12
-5.400000000e-03	4.602433732e+01	1.216829442e-01	5.981508702e-12
-5.500000000e-03	4.602433820e+01	1.212942031e-01	1.282659086e-11
-5.600000000e-03	4.602433908e+01	1.209054620e-01	1.056145089e-11
-5.700000000e-03	4.602433997e+01	1.205167208e-01	1.062611505e-11
-5.800000000e-03	4.602434086e+01	1.201279796e-01	9.031965835e-12
-5.900000000e-03	4.602434175e+01	1.197392384e-01	1.064651191e-11
-6.000000000e-03	4.602434265e+01	1.193504972e-01	4.549915000e-12
-6.100000000e-03	4.602434355e+01	1.189617559e-01	7.727991221e-12
-6.200000000e-03	4.602434445e+01	1.185730147e-01	1.204656815e-11
-6.300000000e-03	4.602434536e+01	1.181842733e-01	7.521841929e-12
-6.400000000e-03	4.602434627e+01	1.177955320e-01	9.386764692e-12
-6.500000000e-03	4.602434718e+01	1.174067906e-01	7.058811550e-12
-6.600000000e-03	4.602434809e+01	1.170180492e-01	1.088757746e-11
-6.700000000e-03	4.602434901e+01	1.166293078e-01	5.945742995e-12
-6.800000000e-03	4.602434993e+01	1.162405664e-01	7.045803279e-12
-6.900000000e-03	4.602435086e+01	1.158518249e-01	6.829505937e-12
