# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.144712952e+01	1.194465391e-01	9.337882435e-12
-1.000000000e-04	4.144712988e+01	1.190964705e-01	7.485348491e-12
-2.000000000e-04	4.144713023e+01	1.187464018e-01	6.516613881e-12
-3.000000000e-04	4.144713059e+01	1.183963331e-01	9.661187769e-12
-4.000000000e-04	4.144713096e+01	1.180462644e-01	1.138668062e-11
-5.000000000e-04	4.144713132e+01	1.176961956e-01	9.453116753e-12
-6.000000000e-04	4.144713169e+01	1.173461268e-01	9.087523299e-12
-7.000000000e-04	4.144713206e+01	1.169960579e-01	7.446465423e-12
-8.000000000e-04	4.144713244e+01	1.166459891e-01	9.262929181e-12
-9.000000000e-04	4.144713282e+01	1.162959202e-01	9.006512533e-12
-1.000000000e-03	4.144713320e+01	1.159458512e-01	7.818958672e-12
-1.100000000e-03	4.144713358e+01	1.155957822e-01	7.011381499e-12
-1.200000000e-03	4.144713397e+01	1.152457132e-01	1.165646791e-11
-1.300000000e-03	4.144713436e+01	1.148956442e-01	1.557437132e-11
-1.400000000e-03	4.144713475e+01	1.145455751e-01	7.944247996e-12
-1.500000000e-03	4.144713515e+01	1.141955060e-01	9.517680172e-12
-1.600000000e-03	4.144713554e+01	1.138454369e-01	9.277689675e-12
-1.700000000e-03	4.144713595e+01	1.134953677e-01	6.983589550e-12
-1.800000000e-03	4.144713635e+01	1.131452985e-01	8.482591921e-12
-1.900000000e-03	4.144713676e+01	1.127952292e-01	8.852578297e-12
-2.000000000e-03	4.144713717e+01	1.124451600e-01	1.127395663e-11
-2.100000000e-03	4.144713758e+01	1.120950907e-01	7.742392128e-12
-2.200000000e-03	4.144713800e+01	1.117450213e-01	7.972209013e-12
-2.300000000e-03	4.144713841e+01	1.113949519e-01	1.596336502e-11
-2.400000000e-03	4.144713884e+01	1.110448825e-01	8.735797148e-12
-2.500000000e-03	4.144713926e+01	1.106948131e-01	1.256472198e-11
-2.600000000e-03	4.144713969e+01	1.103447436e-01	1.336377390e-11
-2.700000000e-03	4.144714012e+01	1.099946741e-01	8.743155451e-12
-2.800000000e-03	4.144714055e+01	1.096446046e-01	6.323954135e-12
-2.900000000e-03	4.144714099e+01	1.092945350e-01	9.603074329e-12
-3.000000000e-03	4.144714143e+01	1.089444654e-01	1.322570856e-11
-3.100000000e-03	4.144714187e+01	1.085943958e-01	1.121056791e-11
-3.200000000e-03	4.144714232e+01	1.082443261e-01	8.257588820e-12
-3.300000000e-03	4.144714276e+01	1.078942564e-01	6.097111284e-12
-3.400000000e-03	4.144714322e+01	1.075441867e-01	1.410859580e-11
-3.500000000e-03	4.144714367e+01	1.071941170e-01	7.400686607e-12
-3.600000000e-03	4.144714413e+01	1.068440472e-01	5.075638010e-12
-3.700000000e-03	4.144714459e+01	1.064939774e-01	1.888740071e-11
-3.800000000e-03	4.144714505e+01	1.061439075e-01	8.419622881e-12
-3.900000000e-03	4.144714552e+01	1.057938376e-01	9.056398070e-12
-4.000000000e-03	4.144714598e+01	1.054437677e-01	1.059380938e-11
-4.100000000e-03	4.144714646e+01	1.050936978e-01	8.653603046e-12
-4.200000000e-03	4.144714693e+01	1.047436278e-01	8.536699447e-12
-4.300000000e-03	4.144714741e+01	1.043935578e-01	6.420604945e-12
-4.400000000e-03	4.144714789e+01	1.040434877e-01	7.997211511e-12
-4.500000000e-03	4.144714837e+01	1.036934177e-01	5.777089483e-12
-4.600000000e-03	4.144714886e+01	1.033433476e-01	1.299700789e-11
-4.700000000e-03	4.144714935e+01	1.029932774e-01	9.238305009e-12
-4.800000000e-03	4.144714984e+01	1.026432073e-01	9.698713141e-12
-4.900000000e-03	4.144715033e+01	1.022931371e-01	9.031653188e-12
-5.000000000e-03	4.144715083e+01	1.019430669e-01	5.839406503e-12
-5.100000000e-03	4.144715133e+01	1.015929966e-01	1.061132818e-11
-5.200000000e-03	4.144715184e+01	1.012429263e-01	4.803162689e-12
-5.300000000e-03	4.144715234e+01	1.008928560e-01	4.658595024e-12
-5.400000000e-03	4.144715285e+01	1.005427857e-01	7.524768768e-12
-5.500000000e-03	4.144715337e+01	1.001927153e-01	1.019866367e-11
-5.600000000e-03	4.144715388e+01	9.984264489e-02	9.462947701e-12
-5.700000000e-03	4.144715440e+01	9.949257446e-02	7.058586524e-12
-5.800000000e-03	4.144715492e+01	9.914250399e-02	6.644658413e-12
-5.900000000e-03	4.144715545e+01	9.879243350e-02	8.208966247e-12
-6.000000000e-03	4.144715597e+01	9.844236297e-02	5.666825369e-12
-6.100000000e-03	4.144715651e+01	9.809229242e-02	1.033101355e-11
-6.200000000e-03	4.144715704e+01	9.774222183e-02	9.466348015e-12
-6.300000000e-03	4.144715757e+01	9.739215122e-02	8.244139695e-12
-6.400000000e-03	4.144715811e+01	9.704208058e-02	7.030593330e-12
-6.500000000e-03	4.144715866e+01	9.669200990e-02	6.270250408e-12
-6.600000000e-03	4.144715920e+01	9.634193920e-02	8.863601142e-12
-6.700000000e-03	4.144715975e+01	9.599186847e-02	9.551052405e-12
-6.800000000e-03	4.144716030e+01	9.564179771e-02	7.396427809e-12
-6.900000000e-03	4.144716085e+01	9.529172692e-02	5.256894668e-12
-7.000000000e-03	4.144716141e+01	9.494165610e-02	7.577160255e-12
-7.100000000e-03	4.144716197e+01	9.459158525e-02	5.502276162e-12
-7.200000000e-03	4.144716253e+01	9.424151438e-02	8.758750282e-12
-7.300000000e-03	4.144716310e+01	9.389144347e-02	7.917698033e-12
-7.400000000e-03	4.144716367e+01	9.354137254e-02	8.167603494e-12
-7.500000000e-03	4.144716424e+01	9.319130157e-02	9.922592215e-12
-7.600000000e-03	4.144716481e+01	9.284123059e-02	1.137447773e-11
-7.700000000e-03	4.144716539e+01	9.249115956e-02	3.976267074e-12
-7.800000000e-03	4.144716597e+01	9.214108851e-02	9.448052660e-12
-7.900000000e-03	4.144716655e+01	9.179101743e-02	7.903381145e-12
-8.000000000e-03	4.144716714e+01	9.144094633e-02	1.190520144e-11
-8.100000000e-03	4.144716773e+01	9.109087519e-02	7.741305034e-12
-8.200000000e-03	4.144716832e+01	9.074080403e-02	5.389885198e-12
-8.300000000e-03	4.144716891e+01	9.039073284e-02	7.310676147e-12
-8.400000000e-03	4.144716951e+01	9.004066162e-02	6.011780628e-12
-8.500000000e-03	4.144717011e+01	8.969059038e-02	6.132526298e-12
-8.600000000e-03	4.144717072e+01	8.934051910e-02	5.572444226e-12
-8.700000000e-03	4.144717132e+01	8.899044781e-02	1.379642343e-11
-8.800000000e-03	4.144717193e+01	8.864037647e-02	5.497720321e-12
-8.900000000e-03	4.144717254e+01	8.829030511e-02	4.772577119e-12
-9.000000000e-03	4.144717316e+01	8.794023372e-02	1.056449316e-11
