# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	4.255733277e+01	1.245718721e-01	1.413099527e-11
-1.000000000e-04	4.255733321e+01	1.242124218e-01	1.154133525e-11
-2.000000000e-04	4.255733365e+01	1.238529715e-01	7.887737504e-12
-3.000000000e-04	4.255733409e+01	1.234935212e-01	1.331068344e-11
-4.000000000e-04	4.255733454e+01	1.231340708e-01	7.601254666e-12
-5.000000000e-04	4.255733499e+01	1.227746204e-01	7.048171549e-12
-6.000000000e-04	4.255733544e+01	1.224151699e-01	7.466074632e-12
-7.000000000e-04	4.255733590e+01	1.220557195e-01	1.434132309e-11
-8.000000000e-04	4.255733636e+01	1.216962690e-01	1.123202273e-11
-9.000000000e-04	4.255733682e+01	1.213368184e-01	1.046255190e-11
-1.000000000e-03	4.255733729e+01	1.209773678e-01	9.884511078e-12
-1.100000000e-03	4.255733776e+01	1.206179172e-01	1.000126457e-11
-1.200000000e-03	4.255733823e+01	1.202584666e-01	5.727372697e-12
-1.300000000e-03	4.255733870e+01	1.198990159e-01	1.397232272e-11
-1.400000000e-03	4.255733918e+01	1.195395652e-01	8.433969369e-12
-1.500000000e-03	4.255733966e+01	1.191801145e-01	1.040158979e-11
-1.600000000e-03	4.255734014e+01	1.188206637e-01	1.161527958e-11
-1.700000000e-03	4.255734063e+01	1.184612129e-01	1.076023329e-11
-1.800000000e-03	4.255734112e+01	1.181017621e-01	1.431570636e-11
-1.900000000e-03	4.255734161e+01	1.177423112e-01	8.691417007e-12
-2.000000000e-03	4.255734211e+01	1.173828604e-01	1.116652017e-11
-2.100000000e-03	4.255734260e+01	1.170234094e-01	5.783717566e-12
-2.200000000e-03	4.255734311e+01	1.166639585e-01	9.567324996e-12
-2.300000000e-03	4.255734361e+01	1.163045075e-01	1.091371636e-11
-2.400000000e-03	4.255734412e+01	1.159450565e-01	8.435663421e-12
-2.500000000e-03	4.255734463e+01	1.155856054e-01	7.224279476e-12
-2.600000000e-03	4.255734514e+01	1.152261543e-01	8.526365005e-12
-2.700000000e-03	4.255734566e+01	1.148667032e-01	1.050450636e-11
-2.800000000e-03	4.255734618e+01	1.145072521e-01	8.542892678e-12
-2.900000000e-03	4.255734670e+01	1.141478009e-01	7.551273463e-12
-3.000000000e-03	4.255734723e+01	1.137883497e-01	5.615515772e-12
-3.100000000e-03	4.255734775e+01	1.134288984e-01	1.099478993e-11
-3.200000000e-03	4.255734829e+01	1.130694472e-01	9.112455173e-12
-3.300000000e-03	4.255734882e+01	1.127099959e-01	1.209206021e-11
-3.400000000e-03	4.255734936e+01	1.123505445e-01	7.770580157e-12
-3.500000000e-03	4.255734990e+01	1.119910932e-01	6.114454554e-12
-3.600000000e-03	4.255735044e+01	1.116316418e-01	7.076321898e-12
-3.700000000e-03	4.255735099e+01	1.112721903e-01	1.564052365e-11
-3.800000000e-03	4.255735154e+01	1.109127389e-01	4.360213685e-12
-3.900000000e-03	4.255735209e+01	1.105532874e-01	1.170977916e-11
-4.000000000e-03	4.255735265e+01	1.101938359e-01	8.566312804e-12
-4.100000000e-03	4.255735320e+01	1.098343844e-01	1.547342918e-11
-4.200000000e-03	4.255735377e+01	1.094749328e-01	3.951893656e-12
-4.300000000e-03	4.255735433e+01	1.091154812e-01	1.055175687e-11
-4.400000000e-03	4.255735490e+01	1.087560295e-01	9.248011250e-12
-4.500000000e-03	4.255735547e+01	1.083965779e-01	9.859333032e-12
-4.600000000e-03	4.255735604e+01	1.080371262e-01	8.059226084e-12
-4.700000000e-03	4.255735662e+01	1.076776745e-01	5.648195941e-12
-4.800000000e-03	4.255735720e+01	1.073182227e-01	5.554370873e-12
-4.900000000e-03	4.255735778e+01	1.069587709e-01	1.125900439e-11
-5.000000000e-03	4.255735837e+01	1.065993191e-01	1.277456226e-11
