# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	5.051606129e+01	1.711580564e-01	6.653779969e-12
-1.000000000e-04	5.051606234e+01	1.707313902e-01	8.590596727e-12
-2.000000000e-04	5.051606341e+01	1.703047240e-01	7.299709876e-12
-3.000000000e-04	5.051606447e+01	1.698780577e-01	7.939572682e-12
-4.000000000e-04	5.051606554e+01	1.694513915e-01	4.645977652e-12
-5.000000000e-04	5.051606661e+01	1.690247252e-01	5.166031038e-12
-6.000000000e-04	5.051606769e+01	1.685980589e-01	7.292094389e-12
-7.000000000e-04	5.051606877e+01	1.681713925e-01	9.712197144e-12
-8.000000000e-04	5.051606985e+01	1.677447262e-01	7.540393311e-12
-9.000000000e-04	5.051607094e+01	1.673180598e-01	8.884453498e-12
-1.000000000e-03	5.051607203e+01	1.668913933e-01	1.566830454e-11
-1.100000000e-03	5.051607312e+01	1.664647269e-01	1.222273148e-11
-1.200000000e-03	5.051607422e+01	1.660380604e-01	9.600821950e-12
-1.300000000e-03	5.051607532e+01	1.656113939e-01	8.066539731e-12
-1.400000000e-03	5.051607643e+01	1.651847274e-01	8.009079510e-12
-1.500000000e-03	5.051607754e+01	1.647580608e-01	9.813114084e-12
-1.600000000e-03	5.051607865e+01	1.643313942e-01	7.677014883e-12
-1.700000000e-03	5.051607976e+01	1.639047276e-01	9.480571699e-12
-1.800000000e-03	5.051608088e+01	1.634780609e-01	6.974396942e-12
-1.900000000e-03	5.051608200e+01	1.630513943e-01	7.675988991e-12
-2.000000000e-03	5.051608313e+01	1.626247276e-01	8.036692235e-12
-2.100000000e-03	5.051608426e+01	1.621980609e-01	8.400411948e-12
-2.200000000e-03	5.051608539e+01	1.617713941e-01	1.323165625e-11
-2.300000000e-03	5.051608653e+01	1.613447273e-01	1.142669648e-11
-2.400000000e-03	5.051608767e+01	1.609180605e-01	1.148190466e-11
-2.500000000e-03	5.051608882e+01	1.604913937e-01	4.619571158e-12
