# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.801908502e+01	1.055828659e-01	8.523775263e-12
-1.000000000e-04	3.801908511e+01	1.052617718e-01	1.207219590e-11
-2.000000000e-04	3.801908522e+01	1.049406777e-01	9.989698877e-12
-3.000000000e-04	3.801908532e+01	1.046195836e-01	1.162450553e-11
-4.000000000e-04	3.801908542e+01	1.042984894e-01	7.878815567e-12
-5.000000000e-04	3.801908553e+01	1.039773952e-01	8.894190270e-12
-6.000000000e-04	3.801908565e+01	1.036563009e-01	6.362350962e-12
-7.000000000e-04	3.801908576e+01	1.033352066e-01	1.312069930e-11
-8.000000000e-04	3.801908588e+01	1.030141123e-01	6.277243922e-12
-9.000000000e-04	3.801908600e+01	1.026930179e-01	5.907383861e-12
-1.000000000e-03	3.801908612e+01	1.023719235e-01	9.006301663e-12
-1.100000000e-03	3.801908624e+01	1.020508291e-01	9.473234103e-12
-1.200000000e-03	3.801908637e+01	1.017297346e-01	6.821264715e-12
-1.300000000e-03	3.801908650e+01	1.014086401e-01	8.259179331e-12
-1.400000000e-03	3.801908664e+01	1.010875456e-01	1.176079540e-11
-1.500000000e-03	3.801908677e+01	1.007664510e-01	6.767213991e-12
-1.600000000e-03	3.801908691e+01	1.004453564e-01	6.068336960e-12
-1.700000000e-03	3.801908705e+01	1.001242617e-01	4.369660107e-12
-1.800000000e-03	3.801908719e+01	9.980316702e-02	1.034385820e-11
-1.900000000e-03	3.801908734e+01	9.948207230e-02	6.404224633e-12
-2.000000000e-03	3.801908749e+01	9.916097754e-02	6.594236718e-12
-2.100000000e-03	3.801908764e+01	9.883988275e-02	1.003912625e-11
-2.200000000e-03	3.801908780e+01	9.851878791e-02	9.890405484e-12
-2.300000000e-03	3.801908795e+01	9.819769305e-02	6.564739958e-12
-2.400000000e-03	3.801908811e+01	9.787659814e-02	3.871066353e-12
-2.500000000e-03	3.801908828e+01	9.755550320e-02	8.438471653e-12
-2.600000000e-03	3.801908844e+01	9.723440823e-02	9.963632776e-12
-2.700000000e-03	3.801908861e+01	9.691331322e-02	4.736501372e-12
-2.800000000e-03	3.801908878e+01	9.659221817e-02	8.289144672e-12
-2.900000000e-03	3.801908895e+01	9.627112309e-02	8.574869631e-12
-3.000000000e-03	3.801908913e+01	9.595002798e-02	7.470093866e-12
