# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.833077522e+01	1.067234721e-01	5.091731143e-12
-1.000000000e-04	3.833077534e+01	1.063997432e-01	1.309102403e-11
-2.000000000e-04	3.833077547e+01	1.060760143e-01	7.949768636e-12
-3.000000000e-04	3.833077560e+01	1.057522853e-01	7.626974163e-12
-4.000000000e-04	3.833077572e+01	1.054285564e-01	6.345116274e-12
-5.000000000e-04	3.833077586e+01	1.051048273e-01	9.102745365e-12
-6.000000000e-04	3.833077599e+01	1.047810983e-01	7.457148680e-12
-7.000000000e-04	3.833077613e+01	1.044573692e-01	1.281974188e-11
-8.000000000e-04	3.833077627e+01	1.041336400e-01	7.126872214e-12
-9.000000000e-04	3.833077641e+01	1.038099109e-01	9.989562063e-12
-1.000000000e-03	3.833077656e+01	1.034861817e-01	9.286433388e-12
-1.100000000e-03	3.833077671e+01	1.031624524e-01	9.374834633e-12
-1.200000000e-03	3.833077686e+01	1.028387231e-01	1.208403016e-11
-1.300000000e-03	3.833077701e+01	1.025149938e-01	4.820155897e-12
-1.400000000e-03	3.833077717e+01	1.021912645e-01	1.019648199e-11
-1.500000000e-03	3.833077733e+01	1.018675351e-01	8.836083535e-12
-1.600000000e-03	3.833077749e+01	1.015438057e-01	5.616349662e-12
-1.700000000e-03	3.833077765e+01	1.012200762e-01	1.110526071e-11
-1.800000000e-03	3.833077782e+01	1.008963467e-01	7.404675658e-12
-1.900000000e-03	3.833077799e+01	1.005726172e-01	7.190454191e-12
-2.000000000e-03	3.833077817e+01	1.002488876e-01	9.973757136e-12
-2.100000000e-03	3.833077834e+01	9.992515803e-02	1.078124048e-11
-2.200000000e-03	3.833077852e+01	9.960142839e-02	1.395258489e-11
-2.300000000e-03	3.833077870e+01	9.927769871e-02	6.391474094e-12
-2.400000000e-03	3.833077888e+01	9.895396901e-02	8.461364189e-12
-2.500000000e-03	3.833077907e+01	9.863023926e-02	9.458972665e-12
-2.600000000e-03	3.833077926e+01	9.830650949e-02	1.064657046e-11
-2.700000000e-03	3.833077945e+01	9.798277968e-02	9.317549125e-12
-2.800000000e-03	3.833077965e+01	9.765904983e-02	7.060447498e-12
-2.900000000e-03	3.833077984e+01	9.733531995e-02	1.009757883e-11
-3.000000000e-03	3.833078004e+01	9.701159003e-02	9.962445103e-12
-3.100000000e-03	3.833078025e+01	9.668786008e-02	1.089681772e-11
-3.200000000e-03	3.833078045e+01	9.636413009e-02	8.060682593e-12
-3.300000000e-03	3.833078066e+01	9.604040007e-02	8.972046331e-12
-3.400000000e-03	3.833078087e+01	9.571667001e-02	8.821414300e-12
-3.500000000e-03	3.833078108e+01	9.539293992e-02	1.008169506e-11
-3.600000000e-03	3.833078130e+01	9.506920980e-02	1.214647128e-11
-3.700000000e-03	3.833078152e+01	9.474547963e-02	7.837246461e-12
-3.800000000e-03	3.833078174e+01	9.442174944e-02	6.512606827e-12
-3.900000000e-03	3.833078196e+01	9.409801921e-02	1.224160259e-11
-4.000000000e-03	3.833078219e+01	9.377428895e-02	1.203605401e-11
-4.100000000e-03	3.833078242e+01	9.345055865e-02	9.261742565e-12
-4.200000000e-03	3.833078265e+01	9.312682832e-02	1.425860830e-11
-4.300000000e-03	3.833078289e+01	9.280309795e-02	8.649355700e-12
-4.400000000e-03	3.833078313e+01	9.247936755e-02	1.279561263e-11
-4.500000000e-03	3.833078337e+01	9.215563712e-02	4.138070301e-12
-4.600000000e-03	3.833078361e+01	9.183190665e-02	1.684027813e-11
-4.700000000e-03	3.833078386e+01	9.150817615e-02	5.758266470e-12
-4.800000000e-03	3.833078410e+01	9.118444562e-02	8.360450877e-12
-4.900000000e-03	3.833078436e+01	9.086071505e-02	8.688852289e-12
-5.000000000e-03	3.833078461e+01	9.053698445e-02	1.045387569e-11
-5.100000000e-03	3.833078487e+01	9.021325381e-02	1.029159822e-11
-5.200000000e-03	3.833078513e+01	8.988952314e-02	6.711260995e-12
-5.300000000e-03	3.833078539e+01	8.956579244e-02	8.706757107e-12
-5.400000000e-03	3.833078565e+01	8.924206171e-02	5.534767782e-12
-5.500000000e-03	3.833078592e+01	8.891833094e-02	6.967361301e-12
-5.600000000e-03	3.833078619e+01	8.859460014e-02	9.126418788e-12
-5.700000000e-03	3.833078646e+01	8.827086930e-02	8.830952437e-12
-5.800000000e-03	3.833078674e+01	8.794713843e-02	5.731294551e-12
-5.900000000e-03	3.833078702e+01	8.762340754e-02	1.042966438e-11
-6.000000000e-03	3.833078730e+01	8.729967660e-02	7.181670708e-12
-6.100000000e-03	3.833078758e+01	8.697594563e-02	6.555764056e-12
-6.200000000e-03	3.833078787e+01	8.665221464e-02	1.114557890e-11
-6.300000000e-03	3.833078816e+01	8.632848360e-02	4.957959694e-12
-6.400000000e-03	3.833078845e+01	8.600475253e-02	8.686910046e-12
-6.500000000e-03	3.833078875e+01	8.568102144e-02	5.810557807e-12
-6.600000000e-03	3.833078904e+01	8.535729031e-02	3.431982256e-12
-6.700000000e-03	3.833078934e+01	8.503355915e-02	7.994561233e-12
-6.800000000e-03	3.833078965e+01	8.470982795e-02	6.905776595e-12
-6.900000000e-03	3.833078995e+01	8.438609673e-02	3.524188598e-12
-7.000000000e-03	3.833079026e+01	8.406236547e-02	1.017741995e-11
-7.100000000e-03	3.833079057e+01	8.373863418e-02	9.846870094e-12
-7.200000000e-03	3.833079088e+01	8.341490285e-02	9.912235695e-12
-7.300000000e-03	3.833079120e+01	8.309117150e-02	7.945882908e-12
-7.400000000e-03	3.833079152e+01	8.276744011e-02	5.052128802e-12
-7.500000000e-03	3.833079184e+01	8.244370869e-02	4.309799045e-12
-7.600000000e-03	3.833079217e+01	8.211997724e-02	8.335754582e-12
-7.700000000e-03	3.833079249e+01	8.179624576e-02	8.142970988e-12
-7.800000000e-03	3.833079282e+01	8.147251424e-02	1.066047056e-11
-7.900000000e-03	3.833079316e+01	8.114878270e-02	4.595329141e-12
-8.000000000e-03	3.833079349e+01	8.082505112e-02	7.594165764e-12
-8.100000000e-03	3.833079383e+01	8.050131951e-02	8.145853537e-12
-8.200000000e-03	3.833079417e+01	8.017758787e-02	4.260729464e-12
-8.300000000e-03	3.833079451e+01	7.985385620e-02	8.749201183e-12
-8.400000000e-03	3.833079486e+01	7.953012450e-02	3.946311101e-12
-8.500000000e-03	3.833079521e+01	7.920639276e-02	9.708117792e-12
-8.600000000e-03	3.833079556e+01	7.888266100e-02	1.646878113e-11
-8.700000000e-03	3.833079591e+01	7.855892920e-02	1.227064573e-11
-8.800000000e-03	3.833079627e+01	7.823519737e-02	1.002310397e-11
-8.900000000e-03	3.833079663e+01	7.791146551e-02	1.112379516e-11
-9.000000000e-03	3.833079699e+01	7.758773363e-02	5.972319567e-12
-9.100000000e-03	3.833079736e+01	7.726400170e-02	5.908704049e-12
-9.200000000e-03	3.833079773e+01	7.694026975e-02	1.248815182e-11
-9.300000000e-03	3.833079810e+01	7.661653777e-02	6.671808559e-12
